"행정구역(시군구)별","이동규모별","항목","단위","2017. 05 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","1",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","1",
"동대문구","9인","총전출","건","1",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","1",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3206",
"중랑구","계","총전출","건","3239",
"중랑구","계","순이동","건","-33",
"중랑구","계","시도내-시군구내이동","건","1164",
"중랑구","계","시도내-시군구간전입","건","1159",
"중랑구","계","시도내-시군구간전출","건","990",
"중랑구","계","시도간전입","건","883",
"중랑구","계","시도간전출","건","1085",
"중랑구","1인","총전입","건","2271",
"중랑구","1인","총전출","건","2218",
"중랑구","1인","순이동","건","53",
"중랑구","1인","시도내-시군구내이동","건","667",
"중랑구","1인","시도내-시군구간전입","건","838",
"중랑구","1인","시도내-시군구간전출","건","724",
"중랑구","1인","시도간전입","건","766",
"중랑구","1인","시도간전출","건","827",
"중랑구","2인","총전입","건","393",
"중랑구","2인","총전출","건","448",
"중랑구","2인","순이동","건","-55",
"중랑구","2인","시도내-시군구내이동","건","177",
"중랑구","2인","시도내-시군구간전입","건","144",
"중랑구","2인","시도내-시군구간전출","건","137",
"중랑구","2인","시도간전입","건","72",
"중랑구","2인","시도간전출","건","134",
"중랑구","3인","총전입","건","251",
"중랑구","3인","총전출","건","323",
"중랑구","3인","순이동","건","-72",
"중랑구","3인","시도내-시군구내이동","건","151",
"중랑구","3인","시도내-시군구간전입","건","74",
"중랑구","3인","시도내-시군구간전출","건","93",
"중랑구","3인","시도간전입","건","26",
"중랑구","3인","시도간전출","건","79",
"중랑구","4인","총전입","건","228",
"중랑구","4인","총전출","건","205",
"중랑구","4인","순이동","건","23",
"중랑구","4인","시도내-시군구내이동","건","136",
"중랑구","4인","시도내-시군구간전입","건","77",
"중랑구","4인","시도내-시군구간전출","건","30",
"중랑구","4인","시도간전입","건","15",
"중랑구","4인","시도간전출","건","39",
"중랑구","5인","총전입","건","45",
"중랑구","5인","총전출","건","27",
"중랑구","5인","순이동","건","18",
"중랑구","5인","시도내-시군구내이동","건","18",
"중랑구","5인","시도내-시군구간전입","건","24",
"중랑구","5인","시도내-시군구간전출","건","4",
"중랑구","5인","시도간전입","건","3",
"중랑구","5인","시도간전출","건","5",
"중랑구","6인","총전입","건","15",
"중랑구","6인","총전출","건","15",
"중랑구","6인","순이동","건","0",
"중랑구","6인","시도내-시군구내이동","건","13",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","1",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","1",
"중랑구","7인","시도내-시군구간전출","건","1",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","1",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","1",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2978",
"성북구","계","총전출","건","3290",
"성북구","계","순이동","건","-312",
"성북구","계","시도내-시군구내이동","건","804",
"성북구","계","시도내-시군구간전입","건","1224",
"성북구","계","시도내-시군구간전출","건","1409",
"성북구","계","시도간전입","건","950",
"성북구","계","시도간전출","건","1077",
"성북구","1인","총전입","건","2033",
"성북구","1인","총전출","건","2181",
"성북구","1인","순이동","건","-148",
"성북구","1인","시도내-시군구내이동","건","380",
"성북구","1인","시도내-시군구간전입","건","828",
"성북구","1인","시도내-시군구간전출","건","947",
"성북구","1인","시도간전입","건","825",
"성북구","1인","시도간전출","건","854",
"성북구","2인","총전입","건","367",
"성북구","2인","총전출","건","465",
"성북구","2인","순이동","건","-98",
"성북구","2인","시도내-시군구내이동","건","153",
"성북구","2인","시도내-시군구간전입","건","156",
"성북구","2인","시도내-시군구간전출","건","197",
"성북구","2인","시도간전입","건","58",
"성북구","2인","시도간전출","건","115",
"성북구","3인","총전입","건","320",
"성북구","3인","총전출","건","347",
"성북구","3인","순이동","건","-27",
"성북구","3인","시도내-시군구내이동","건","137",
"성북구","3인","시도내-시군구간전입","건","137",
"성북구","3인","시도내-시군구간전출","건","144",
"성북구","3인","시도간전입","건","46",
"성북구","3인","시도간전출","건","66",
"성북구","4인","총전입","건","219",
"성북구","4인","총전출","건","242",
"성북구","4인","순이동","건","-23",
"성북구","4인","시도내-시군구내이동","건","111",
"성북구","4인","시도내-시군구간전입","건","89",
"성북구","4인","시도내-시군구간전출","건","93",
"성북구","4인","시도간전입","건","19",
"성북구","4인","시도간전출","건","38",
"성북구","5인","총전입","건","33",
"성북구","5인","총전출","건","48",
"성북구","5인","순이동","건","-15",
"성북구","5인","시도내-시군구내이동","건","20",
"성북구","5인","시도내-시군구간전입","건","11",
"성북구","5인","시도내-시군구간전출","건","25",
"성북구","5인","시도간전입","건","2",
"성북구","5인","시도간전출","건","3",
"성북구","6인","총전입","건","4",
"성북구","6인","총전출","건","6",
"성북구","6인","순이동","건","-2",
"성북구","6인","시도내-시군구내이동","건","2",
"성북구","6인","시도내-시군구간전입","건","2",
"성북구","6인","시도내-시군구간전출","건","3",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","2",
"성북구","7인","총전출","건","1",
"성북구","7인","순이동","건","1",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","0",
