"행정구역(시군구)별","이동규모별","항목","단위","2017. 03 월",
"북구","계","시도내-시군구내이동","건","292",
"북구","계","시도내-시군구간전입","건","615",
"북구","계","시도내-시군구간전출","건","434",
"북구","계","시도간전입","건","557",
"북구","계","시도간전출","건","671",
"북구","1인","총전입","건","1000",
"북구","1인","총전출","건","1075",
"북구","1인","순이동","건","-75",
"북구","1인","시도내-시군구내이동","건","166",
"북구","1인","시도내-시군구간전입","건","372",
"북구","1인","시도내-시군구간전출","건","323",
"북구","1인","시도간전입","건","462",
"북구","1인","시도간전출","건","586",
"북구","2인","총전입","건","180",
"북구","2인","총전출","건","126",
"북구","2인","순이동","건","54",
"북구","2인","시도내-시군구내이동","건","43",
"북구","2인","시도내-시군구간전입","건","99",
"북구","2인","시도내-시군구간전출","건","38",
"북구","2인","시도간전입","건","38",
"북구","2인","시도간전출","건","45",
"북구","3인","총전입","건","152",
"북구","3인","총전출","건","97",
"북구","3인","순이동","건","55",
"북구","3인","시도내-시군구내이동","건","41",
"북구","3인","시도내-시군구간전입","건","78",
"북구","3인","시도내-시군구간전출","건","37",
"북구","3인","시도간전입","건","33",
"북구","3인","시도간전출","건","19",
"북구","4인","총전입","건","108",
"북구","4인","총전출","건","77",
"북구","4인","순이동","건","31",
"북구","4인","시도내-시군구내이동","건","36",
"북구","4인","시도내-시군구간전입","건","53",
"북구","4인","시도내-시군구간전출","건","27",
"북구","4인","시도간전입","건","19",
"북구","4인","시도간전출","건","14",
"북구","5인","총전입","건","22",
"북구","5인","총전출","건","20",
"북구","5인","순이동","건","2",
"북구","5인","시도내-시군구내이동","건","5",
"북구","5인","시도내-시군구간전입","건","12",
"북구","5인","시도내-시군구간전출","건","8",
"북구","5인","시도간전입","건","5",
"북구","5인","시도간전출","건","7",
"북구","6인","총전입","건","1",
"북구","6인","총전출","건","1",
"북구","6인","순이동","건","0",
"북구","6인","시도내-시군구내이동","건","0",
"북구","6인","시도내-시군구간전입","건","1",
"북구","6인","시도내-시군구간전출","건","1",
"북구","6인","시도간전입","건","0",
"북구","6인","시도간전출","건","0",
"북구","7인","총전입","건","1",
"북구","7인","총전출","건","1",
"북구","7인","순이동","건","0",
"북구","7인","시도내-시군구내이동","건","1",
"북구","7인","시도내-시군구간전입","건","0",
"북구","7인","시도내-시군구간전출","건","0",
"북구","7인","시도간전입","건","0",
"북구","7인","시도간전출","건","0",
"북구","8인","총전입","건","0",
"북구","8인","총전출","건","0",
"북구","8인","순이동","건","0",
"북구","8인","시도내-시군구내이동","건","0",
"북구","8인","시도내-시군구간전입","건","0",
"북구","8인","시도내-시군구간전출","건","0",
"북구","8인","시도간전입","건","0",
"북구","8인","시도간전출","건","0",
"북구","9인","총전입","건","0",
"북구","9인","총전출","건","0",
"북구","9인","순이동","건","0",
"북구","9인","시도내-시군구내이동","건","0",
"북구","9인","시도내-시군구간전입","건","0",
"북구","9인","시도내-시군구간전출","건","0",
"북구","9인","시도간전입","건","0",
"북구","9인","시도간전출","건","0",
"북구","10인이상","총전입","건","0",
"북구","10인이상","총전출","건","0",
"북구","10인이상","순이동","건","0",
"북구","10인이상","시도내-시군구내이동","건","0",
"북구","10인이상","시도내-시군구간전입","건","0",
"북구","10인이상","시도내-시군구간전출","건","0",
"북구","10인이상","시도간전입","건","0",
"북구","10인이상","시도간전출","건","0",
"울주군","계","총전입","건","1414",
"울주군","계","총전출","건","1474",
"울주군","계","순이동","건","-60",
"울주군","계","시도내-시군구내이동","건","263",
"울주군","계","시도내-시군구간전입","건","399",
"울주군","계","시도내-시군구간전출","건","395",
"울주군","계","시도간전입","건","752",
"울주군","계","시도간전출","건","816",
"울주군","1인","총전입","건","1080",
"울주군","1인","총전출","건","1143",
"울주군","1인","순이동","건","-63",
"울주군","1인","시도내-시군구내이동","건","155",
"울주군","1인","시도내-시군구간전입","건","280",
"울주군","1인","시도내-시군구간전출","건","296",
"울주군","1인","시도간전입","건","645",
"울주군","1인","시도간전출","건","692",
"울주군","2인","총전입","건","163",
"울주군","2인","총전출","건","164",
"울주군","2인","순이동","건","-1",
"울주군","2인","시도내-시군구내이동","건","48",
"울주군","2인","시도내-시군구간전입","건","55",
"울주군","2인","시도내-시군구간전출","건","48",
"울주군","2인","시도간전입","건","60",
"울주군","2인","시도간전출","건","68",
"울주군","3인","총전입","건","104",
"울주군","3인","총전출","건","90",
"울주군","3인","순이동","건","14",
"울주군","3인","시도내-시군구내이동","건","35",
"울주군","3인","시도내-시군구간전입","건","36",
"울주군","3인","시도내-시군구간전출","건","21",
"울주군","3인","시도간전입","건","33",
"울주군","3인","시도간전출","건","34",
"울주군","4인","총전입","건","50",
"울주군","4인","총전출","건","60",
"울주군","4인","순이동","건","-10",
"울주군","4인","시도내-시군구내이동","건","15",
"울주군","4인","시도내-시군구간전입","건","25",
"울주군","4인","시도내-시군구간전출","건","26",
"울주군","4인","시도간전입","건","10",
"울주군","4인","시도간전출","건","19",
"울주군","5인","총전입","건","10",
"울주군","5인","총전출","건","10",
"울주군","5인","순이동","건","0",
"울주군","5인","시도내-시군구내이동","건","5",
"울주군","5인","시도내-시군구간전입","건","3",
"울주군","5인","시도내-시군구간전출","건","4",
"울주군","5인","시도간전입","건","2",
"울주군","5인","시도간전출","건","1",
"울주군","6인","총전입","건","5",
"울주군","6인","총전출","건","5",
"울주군","6인","순이동","건","0",
"울주군","6인","시도내-시군구내이동","건","3",
"울주군","6인","시도내-시군구간전입","건","0",
"울주군","6인","시도내-시군구간전출","건","0",
"울주군","6인","시도간전입","건","2",
"울주군","6인","시도간전출","건","2",
"울주군","7인","총전입","건","0",
"울주군","7인","총전출","건","0",
"울주군","7인","순이동","건","0",
"울주군","7인","시도내-시군구내이동","건","0",
"울주군","7인","시도내-시군구간전입","건","0",
"울주군","7인","시도내-시군구간전출","건","0",
"울주군","7인","시도간전입","건","0",
"울주군","7인","시도간전출","건","0",
"울주군","8인","총전입","건","2",
"울주군","8인","총전출","건","2",
"울주군","8인","순이동","건","0",
"울주군","8인","시도내-시군구내이동","건","2",
"울주군","8인","시도내-시군구간전입","건","0",
"울주군","8인","시도내-시군구간전출","건","0",
"울주군","8인","시도간전입","건","0",
"울주군","8인","시도간전출","건","0",
"울주군","9인","총전입","건","0",
"울주군","9인","총전출","건","0",
"울주군","9인","순이동","건","0",
"울주군","9인","시도내-시군구내이동","건","0",
"울주군","9인","시도내-시군구간전입","건","0",
"울주군","9인","시도내-시군구간전출","건","0",
"울주군","9인","시도간전입","건","0",
"울주군","9인","시도간전출","건","0",
"울주군","10인이상","총전입","건","0",
"울주군","10인이상","총전출","건","0",
"울주군","10인이상","순이동","건","0",
"울주군","10인이상","시도내-시군구내이동","건","0",
"울주군","10인이상","시도내-시군구간전입","건","0",
"울주군","10인이상","시도내-시군구간전출","건","0",
"울주군","10인이상","시도간전입","건","0",
"울주군","10인이상","시도간전출","건","0",
"세종특별자치시","계","총전입","건","3930",
"세종특별자치시","계","총전출","건","2496",
"세종특별자치시","계","순이동","건","1434",
"세종특별자치시","계","시도내-시군구내이동","건","894",
"세종특별자치시","계","시도내-시군구간전입","건","0",
"세종특별자치시","계","시도내-시군구간전출","건","0",
"세종특별자치시","계","시도간전입","건","3036",
"세종특별자치시","계","시도간전출","건","1602",
"세종특별자치시","1인","총전입","건","2307",
"세종특별자치시","1인","총전출","건","1747",
"세종특별자치시","1인","순이동","건","560",
"세종특별자치시","1인","시도내-시군구내이동","건","456",
"세종특별자치시","1인","시도내-시군구간전입","건","0",
"세종특별자치시","1인","시도내-시군구간전출","건","0",
"세종특별자치시","1인","시도간전입","건","1851",
