"행정구역(시군구)별","이동규모별","항목","단위","2017. 10 월",
"동대문구","8인","총전입","건","2",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","2",
"동대문구","8인","시도내-시군구간전출","건","1",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2894",
"중랑구","계","총전출","건","3087",
"중랑구","계","순이동","건","-193",
"중랑구","계","시도내-시군구내이동","건","1045",
"중랑구","계","시도내-시군구간전입","건","1061",
"중랑구","계","시도내-시군구간전출","건","921",
"중랑구","계","시도간전입","건","788",
"중랑구","계","시도간전출","건","1121",
"중랑구","1인","총전입","건","1932",
"중랑구","1인","총전출","건","2012",
"중랑구","1인","순이동","건","-80",
"중랑구","1인","시도내-시군구내이동","건","587",
"중랑구","1인","시도내-시군구간전입","건","707",
"중랑구","1인","시도내-시군구간전출","건","660",
"중랑구","1인","시도간전입","건","638",
"중랑구","1인","시도간전출","건","765",
"중랑구","2인","총전입","건","404",
"중랑구","2인","총전출","건","453",
"중랑구","2인","순이동","건","-49",
"중랑구","2인","시도내-시군구내이동","건","176",
"중랑구","2인","시도내-시군구간전입","건","158",
"중랑구","2인","시도내-시군구간전출","건","103",
"중랑구","2인","시도간전입","건","70",
"중랑구","2인","시도간전출","건","174",
"중랑구","3인","총전입","건","308",
"중랑구","3인","총전출","건","350",
"중랑구","3인","순이동","건","-42",
"중랑구","3인","시도내-시군구내이동","건","152",
"중랑구","3인","시도내-시군구간전입","건","106",
"중랑구","3인","시도내-시군구간전출","건","99",
"중랑구","3인","시도간전입","건","50",
"중랑구","3인","시도간전출","건","99",
"중랑구","4인","총전입","건","219",
"중랑구","4인","총전출","건","235",
"중랑구","4인","순이동","건","-16",
"중랑구","4인","시도내-시군구내이동","건","113",
"중랑구","4인","시도내-시군구간전입","건","80",
"중랑구","4인","시도내-시군구간전출","건","53",
"중랑구","4인","시도간전입","건","26",
"중랑구","4인","시도간전출","건","69",
"중랑구","5인","총전입","건","28",
"중랑구","5인","총전출","건","35",
"중랑구","5인","순이동","건","-7",
"중랑구","5인","시도내-시군구내이동","건","17",
"중랑구","5인","시도내-시군구간전입","건","9",
"중랑구","5인","시도내-시군구간전출","건","6",
"중랑구","5인","시도간전입","건","2",
"중랑구","5인","시도간전출","건","12",
"중랑구","6인","총전입","건","2",
"중랑구","6인","총전출","건","0",
"중랑구","6인","순이동","건","2",
"중랑구","6인","시도내-시군구내이동","건","0",
"중랑구","6인","시도내-시군구간전입","건","0",
"중랑구","6인","시도내-시군구간전출","건","0",
"중랑구","6인","시도간전입","건","2",
"중랑구","6인","시도간전출","건","0",
"중랑구","7인","총전입","건","0",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","-2",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","2",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","1",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2603",
"성북구","계","총전출","건","3072",
"성북구","계","순이동","건","-469",
"성북구","계","시도내-시군구내이동","건","797",
"성북구","계","시도내-시군구간전입","건","1077",
"성북구","계","시도내-시군구간전출","건","1325",
"성북구","계","시도간전입","건","729",
"성북구","계","시도간전출","건","950",
"성북구","1인","총전입","건","1679",
"성북구","1인","총전출","건","1898",
"성북구","1인","순이동","건","-219",
"성북구","1인","시도내-시군구내이동","건","376",
"성북구","1인","시도내-시군구간전입","건","706",
"성북구","1인","시도내-시군구간전출","건","825",
"성북구","1인","시도간전입","건","597",
"성북구","1인","시도간전출","건","697",
"성북구","2인","총전입","건","375",
"성북구","2인","총전출","건","504",
"성북구","2인","순이동","건","-129",
"성북구","2인","시도내-시군구내이동","건","153",
"성북구","2인","시도내-시군구간전입","건","149",
"성북구","2인","시도내-시군구간전출","건","232",
"성북구","2인","시도간전입","건","73",
"성북구","2인","시도간전출","건","119",
"성북구","3인","총전입","건","294",
"성북구","3인","총전출","건","355",
"성북구","3인","순이동","건","-61",
"성북구","3인","시도내-시군구내이동","건","136",
"성북구","3인","시도내-시군구간전입","건","125",
"성북구","3인","시도내-시군구간전출","건","139",
"성북구","3인","시도간전입","건","33",
"성북구","3인","시도간전출","건","80",
"성북구","4인","총전입","건","208",
"성북구","4인","총전출","건","254",
"성북구","4인","순이동","건","-46",
"성북구","4인","시도내-시군구내이동","건","105",
"성북구","4인","시도내-시군구간전입","건","83",
"성북구","4인","시도내-시군구간전출","건","107",
"성북구","4인","시도간전입","건","20",
"성북구","4인","시도간전출","건","42",
"성북구","5인","총전입","건","36",
"성북구","5인","총전출","건","46",
"성북구","5인","순이동","건","-10",
"성북구","5인","시도내-시군구내이동","건","18",
"성북구","5인","시도내-시군구간전입","건","12",
"성북구","5인","시도내-시군구간전출","건","18",
"성북구","5인","시도간전입","건","6",
"성북구","5인","시도간전출","건","10",
"성북구","6인","총전입","건","8",
"성북구","6인","총전출","건","12",
"성북구","6인","순이동","건","-4",
"성북구","6인","시도내-시군구내이동","건","7",
"성북구","6인","시도내-시군구간전입","건","1",
"성북구","6인","시도내-시군구간전출","건","4",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","2",
"성북구","7인","총전출","건","3",
"성북구","7인","순이동","건","-1",
"성북구","7인","시도내-시군구내이동","건","2",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
"성북구","7인","시도간전입","건","0",
