"행정구역(시군구)별","이동규모별","항목","단위","2017. 01 월",
"남해군","1인","시도내-시군구간전입","건","57",
"남해군","1인","시도내-시군구간전출","건","63",
"남해군","1인","시도간전입","건","83",
"남해군","1인","시도간전출","건","111",
"남해군","2인","총전입","건","38",
"남해군","2인","총전출","건","26",
"남해군","2인","순이동","건","12",
"남해군","2인","시도내-시군구내이동","건","11",
"남해군","2인","시도내-시군구간전입","건","10",
"남해군","2인","시도내-시군구간전출","건","7",
"남해군","2인","시도간전입","건","17",
"남해군","2인","시도간전출","건","8",
"남해군","3인","총전입","건","8",
"남해군","3인","총전출","건","8",
"남해군","3인","순이동","건","0",
"남해군","3인","시도내-시군구내이동","건","3",
"남해군","3인","시도내-시군구간전입","건","3",
"남해군","3인","시도내-시군구간전출","건","2",
"남해군","3인","시도간전입","건","2",
"남해군","3인","시도간전출","건","3",
"남해군","4인","총전입","건","5",
"남해군","4인","총전출","건","3",
"남해군","4인","순이동","건","2",
"남해군","4인","시도내-시군구내이동","건","0",
"남해군","4인","시도내-시군구간전입","건","5",
"남해군","4인","시도내-시군구간전출","건","1",
"남해군","4인","시도간전입","건","0",
"남해군","4인","시도간전출","건","2",
"남해군","5인","총전입","건","2",
"남해군","5인","총전출","건","1",
"남해군","5인","순이동","건","1",
"남해군","5인","시도내-시군구내이동","건","0",
"남해군","5인","시도내-시군구간전입","건","1",
"남해군","5인","시도내-시군구간전출","건","0",
"남해군","5인","시도간전입","건","1",
"남해군","5인","시도간전출","건","1",
"남해군","6인","총전입","건","0",
"남해군","6인","총전출","건","0",
"남해군","6인","순이동","건","0",
"남해군","6인","시도내-시군구내이동","건","0",
"남해군","6인","시도내-시군구간전입","건","0",
"남해군","6인","시도내-시군구간전출","건","0",
"남해군","6인","시도간전입","건","0",
"남해군","6인","시도간전출","건","0",
"남해군","7인","총전입","건","0",
"남해군","7인","총전출","건","0",
"남해군","7인","순이동","건","0",
"남해군","7인","시도내-시군구내이동","건","0",
"남해군","7인","시도내-시군구간전입","건","0",
"남해군","7인","시도내-시군구간전출","건","0",
"남해군","7인","시도간전입","건","0",
"남해군","7인","시도간전출","건","0",
"남해군","8인","총전입","건","0",
"남해군","8인","총전출","건","0",
"남해군","8인","순이동","건","0",
"남해군","8인","시도내-시군구내이동","건","0",
"남해군","8인","시도내-시군구간전입","건","0",
"남해군","8인","시도내-시군구간전출","건","0",
"남해군","8인","시도간전입","건","0",
"남해군","8인","시도간전출","건","0",
"남해군","9인","총전입","건","0",
"남해군","9인","총전출","건","0",
"남해군","9인","순이동","건","0",
"남해군","9인","시도내-시군구내이동","건","0",
"남해군","9인","시도내-시군구간전입","건","0",
"남해군","9인","시도내-시군구간전출","건","0",
"남해군","9인","시도간전입","건","0",
"남해군","9인","시도간전출","건","0",
"남해군","10인이상","총전입","건","0",
"남해군","10인이상","총전출","건","0",
"남해군","10인이상","순이동","건","0",
"남해군","10인이상","시도내-시군구내이동","건","0",
"남해군","10인이상","시도내-시군구간전입","건","0",
"남해군","10인이상","시도내-시군구간전출","건","0",
"남해군","10인이상","시도간전입","건","0",
"남해군","10인이상","시도간전출","건","0",
"하동군","계","총전입","건","272",
"하동군","계","총전출","건","479",
"하동군","계","순이동","건","-207",
"하동군","계","시도내-시군구내이동","건","49",
"하동군","계","시도내-시군구간전입","건","89",
"하동군","계","시도내-시군구간전출","건","203",
"하동군","계","시도간전입","건","134",
"하동군","계","시도간전출","건","227",
"하동군","1인","총전입","건","223",
"하동군","1인","총전출","건","384",
"하동군","1인","순이동","건","-161",
"하동군","1인","시도내-시군구내이동","건","36",
"하동군","1인","시도내-시군구간전입","건","74",
"하동군","1인","시도내-시군구간전출","건","166",
"하동군","1인","시도간전입","건","113",
"하동군","1인","시도간전출","건","182",
"하동군","2인","총전입","건","27",
"하동군","2인","총전출","건","54",
"하동군","2인","순이동","건","-27",
"하동군","2인","시도내-시군구내이동","건","4",
"하동군","2인","시도내-시군구간전입","건","12",
"하동군","2인","시도내-시군구간전출","건","20",
"하동군","2인","시도간전입","건","11",
"하동군","2인","시도간전출","건","30",
"하동군","3인","총전입","건","15",
"하동군","3인","총전출","건","24",
"하동군","3인","순이동","건","-9",
"하동군","3인","시도내-시군구내이동","건","7",
"하동군","3인","시도내-시군구간전입","건","2",
"하동군","3인","시도내-시군구간전출","건","11",
"하동군","3인","시도간전입","건","6",
"하동군","3인","시도간전출","건","6",
"하동군","4인","총전입","건","3",
"하동군","4인","총전출","건","12",
"하동군","4인","순이동","건","-9",
"하동군","4인","시도내-시군구내이동","건","1",
"하동군","4인","시도내-시군구간전입","건","1",
"하동군","4인","시도내-시군구간전출","건","5",
"하동군","4인","시도간전입","건","1",
"하동군","4인","시도간전출","건","6",
"하동군","5인","총전입","건","3",
"하동군","5인","총전출","건","3",
"하동군","5인","순이동","건","0",
"하동군","5인","시도내-시군구내이동","건","1",
"하동군","5인","시도내-시군구간전입","건","0",
"하동군","5인","시도내-시군구간전출","건","0",
"하동군","5인","시도간전입","건","2",
"하동군","5인","시도간전출","건","2",
"하동군","6인","총전입","건","1",
"하동군","6인","총전출","건","1",
"하동군","6인","순이동","건","0",
"하동군","6인","시도내-시군구내이동","건","0",
"하동군","6인","시도내-시군구간전입","건","0",
"하동군","6인","시도내-시군구간전출","건","1",
"하동군","6인","시도간전입","건","1",
"하동군","6인","시도간전출","건","0",
"하동군","7인","총전입","건","0",
"하동군","7인","총전출","건","0",
"하동군","7인","순이동","건","0",
"하동군","7인","시도내-시군구내이동","건","0",
"하동군","7인","시도내-시군구간전입","건","0",
"하동군","7인","시도내-시군구간전출","건","0",
"하동군","7인","시도간전입","건","0",
"하동군","7인","시도간전출","건","0",
"하동군","8인","총전입","건","0",
"하동군","8인","총전출","건","0",
"하동군","8인","순이동","건","0",
"하동군","8인","시도내-시군구내이동","건","0",
"하동군","8인","시도내-시군구간전입","건","0",
"하동군","8인","시도내-시군구간전출","건","0",
"하동군","8인","시도간전입","건","0",
"하동군","8인","시도간전출","건","0",
"하동군","9인","총전입","건","0",
"하동군","9인","총전출","건","1",
"하동군","9인","순이동","건","-1",
"하동군","9인","시도내-시군구내이동","건","0",
"하동군","9인","시도내-시군구간전입","건","0",
"하동군","9인","시도내-시군구간전출","건","0",
"하동군","9인","시도간전입","건","0",
"하동군","9인","시도간전출","건","1",
"하동군","10인이상","총전입","건","0",
"하동군","10인이상","총전출","건","0",
"하동군","10인이상","순이동","건","0",
"하동군","10인이상","시도내-시군구내이동","건","0",
"하동군","10인이상","시도내-시군구간전입","건","0",
"하동군","10인이상","시도내-시군구간전출","건","0",
"하동군","10인이상","시도간전입","건","0",
"하동군","10인이상","시도간전출","건","0",
"산청군","계","총전입","건","237",
"산청군","계","총전출","건","252",
"산청군","계","순이동","건","-15",
"산청군","계","시도내-시군구내이동","건","32",
"산청군","계","시도내-시군구간전입","건","113",
"산청군","계","시도내-시군구간전출","건","136",
"산청군","계","시도간전입","건","92",
"산청군","계","시도간전출","건","84",
"산청군","1인","총전입","건","190",
"산청군","1인","총전출","건","211",
"산청군","1인","순이동","건","-21",
"산청군","1인","시도내-시군구내이동","건","23",
"산청군","1인","시도내-시군구간전입","건","91",
"산청군","1인","시도내-시군구간전출","건","108",
"산청군","1인","시도간전입","건","76",
"산청군","1인","시도간전출","건","80",
"산청군","2인","총전입","건","32",
"산청군","2인","총전출","건","24",
"산청군","2인","순이동","건","8",
"산청군","2인","시도내-시군구내이동","건","5",
"산청군","2인","시도내-시군구간전입","건","16",
"산청군","2인","시도내-시군구간전출","건","18",
"산청군","2인","시도간전입","건","11",
"산청군","2인","시도간전출","건","1",
"산청군","3인","총전입","건","7",
