"행정구역(시군구)별","이동규모별","항목","단위","2017. 08 월",
"의정부시","7인","시도내-시군구간전출","건","1",
"의정부시","7인","시도간전입","건","0",
"의정부시","7인","시도간전출","건","0",
"의정부시","8인","총전입","건","0",
"의정부시","8인","총전출","건","0",
"의정부시","8인","순이동","건","0",
"의정부시","8인","시도내-시군구내이동","건","0",
"의정부시","8인","시도내-시군구간전입","건","0",
"의정부시","8인","시도내-시군구간전출","건","0",
"의정부시","8인","시도간전입","건","0",
"의정부시","8인","시도간전출","건","0",
"의정부시","9인","총전입","건","0",
"의정부시","9인","총전출","건","0",
"의정부시","9인","순이동","건","0",
"의정부시","9인","시도내-시군구내이동","건","0",
"의정부시","9인","시도내-시군구간전입","건","0",
"의정부시","9인","시도내-시군구간전출","건","0",
"의정부시","9인","시도간전입","건","0",
"의정부시","9인","시도간전출","건","0",
"의정부시","10인이상","총전입","건","0",
"의정부시","10인이상","총전출","건","0",
"의정부시","10인이상","순이동","건","0",
"의정부시","10인이상","시도내-시군구내이동","건","0",
"의정부시","10인이상","시도내-시군구간전입","건","0",
"의정부시","10인이상","시도내-시군구간전출","건","0",
"의정부시","10인이상","시도간전입","건","0",
"의정부시","10인이상","시도간전출","건","0",
"안양시","계","총전입","건","3997",
"안양시","계","총전출","건","4837",
"안양시","계","순이동","건","-840",
"안양시","계","시도내-시군구내이동","건","1731",
"안양시","계","시도내-시군구간전입","건","1100",
"안양시","계","시도내-시군구간전출","건","1835",
"안양시","계","시도간전입","건","1166",
"안양시","계","시도간전출","건","1271",
"안양시","1인","총전입","건","2601",
"안양시","1인","총전출","건","2982",
"안양시","1인","순이동","건","-381",
"안양시","1인","시도내-시군구내이동","건","887",
"안양시","1인","시도내-시군구간전입","건","798",
"안양시","1인","시도내-시군구간전출","건","1091",
"안양시","1인","시도간전입","건","916",
"안양시","1인","시도간전출","건","1004",
"안양시","2인","총전입","건","528",
"안양시","2인","총전출","건","664",
"안양시","2인","순이동","건","-136",
"안양시","2인","시도내-시군구내이동","건","295",
"안양시","2인","시도내-시군구간전입","건","129",
"안양시","2인","시도내-시군구간전출","건","258",
"안양시","2인","시도간전입","건","104",
"안양시","2인","시도간전출","건","111",
"안양시","3인","총전입","건","450",
"안양시","3인","총전출","건","593",
"안양시","3인","순이동","건","-143",
"안양시","3인","시도내-시군구내이동","건","273",
"안양시","3인","시도내-시군구간전입","건","92",
"안양시","3인","시도내-시군구간전출","건","233",
"안양시","3인","시도간전입","건","85",
"안양시","3인","시도간전출","건","87",
"안양시","4인","총전입","건","335",
"안양시","4인","총전출","건","484",
"안양시","4인","순이동","건","-149",
"안양시","4인","시도내-시군구내이동","건","217",
"안양시","4인","시도내-시군구간전입","건","64",
"안양시","4인","시도내-시군구간전출","건","210",
"안양시","4인","시도간전입","건","54",
"안양시","4인","시도간전출","건","57",
"안양시","5인","총전입","건","66",
"안양시","5인","총전출","건","97",
"안양시","5인","순이동","건","-31",
"안양시","5인","시도내-시군구내이동","건","48",
"안양시","5인","시도내-시군구간전입","건","12",
"안양시","5인","시도내-시군구간전출","건","40",
"안양시","5인","시도간전입","건","6",
"안양시","5인","시도간전출","건","9",
"안양시","6인","총전입","건","13",
"안양시","6인","총전출","건","12",
"안양시","6인","순이동","건","1",
"안양시","6인","시도내-시군구내이동","건","8",
"안양시","6인","시도내-시군구간전입","건","4",
"안양시","6인","시도내-시군구간전출","건","2",
"안양시","6인","시도간전입","건","1",
"안양시","6인","시도간전출","건","2",
"안양시","7인","총전입","건","3",
"안양시","7인","총전출","건","4",
"안양시","7인","순이동","건","-1",
"안양시","7인","시도내-시군구내이동","건","3",
"안양시","7인","시도내-시군구간전입","건","0",
"안양시","7인","시도내-시군구간전출","건","1",
"안양시","7인","시도간전입","건","0",
"안양시","7인","시도간전출","건","0",
"안양시","8인","총전입","건","1",
"안양시","8인","총전출","건","0",
"안양시","8인","순이동","건","1",
"안양시","8인","시도내-시군구내이동","건","0",
"안양시","8인","시도내-시군구간전입","건","1",
"안양시","8인","시도내-시군구간전출","건","0",
"안양시","8인","시도간전입","건","0",
"안양시","8인","시도간전출","건","0",
"안양시","9인","총전입","건","0",
"안양시","9인","총전출","건","1",
"안양시","9인","순이동","건","-1",
"안양시","9인","시도내-시군구내이동","건","0",
"안양시","9인","시도내-시군구간전입","건","0",
"안양시","9인","시도내-시군구간전출","건","0",
"안양시","9인","시도간전입","건","0",
"안양시","9인","시도간전출","건","1",
"안양시","10인이상","총전입","건","0",
"안양시","10인이상","총전출","건","0",
"안양시","10인이상","순이동","건","0",
"안양시","10인이상","시도내-시군구내이동","건","0",
"안양시","10인이상","시도내-시군구간전입","건","0",
"안양시","10인이상","시도내-시군구간전출","건","0",
"안양시","10인이상","시도간전입","건","0",
"안양시","10인이상","시도간전출","건","0",
"부천시","계","총전입","건","6280",
"부천시","계","총전출","건","6289",
"부천시","계","순이동","건","-9",
"부천시","계","시도내-시군구내이동","건","2601",
"부천시","계","시도내-시군구간전입","건","952",
"부천시","계","시도내-시군구간전출","건","1085",
"부천시","계","시도간전입","건","2727",
"부천시","계","시도간전출","건","2603",
"부천시","1인","총전입","건","4099",
"부천시","1인","총전출","건","4183",
"부천시","1인","순이동","건","-84",
"부천시","1인","시도내-시군구내이동","건","1414",
"부천시","1인","시도내-시군구간전입","건","659",
"부천시","1인","시도내-시군구간전출","건","762",
"부천시","1인","시도간전입","건","2026",
"부천시","1인","시도간전출","건","2007",
"부천시","2인","총전입","건","809",
"부천시","2인","총전출","건","819",
"부천시","2인","순이동","건","-10",
"부천시","2인","시도내-시군구내이동","건","422",
"부천시","2인","시도내-시군구간전입","건","95",
"부천시","2인","시도내-시군구간전출","건","134",
"부천시","2인","시도간전입","건","292",
"부천시","2인","시도간전출","건","263",
"부천시","3인","총전입","건","706",
"부천시","3인","총전출","건","660",
"부천시","3인","순이동","건","46",
"부천시","3인","시도내-시군구내이동","건","390",
"부천시","3인","시도내-시군구간전입","건","83",
"부천시","3인","시도내-시군구간전출","건","98",
"부천시","3인","시도간전입","건","233",
"부천시","3인","시도간전출","건","172",
"부천시","4인","총전입","건","511",
"부천시","4인","총전출","건","492",
"부천시","4인","순이동","건","19",
"부천시","4인","시도내-시군구내이동","건","281",
"부천시","4인","시도내-시군구간전입","건","88",
"부천시","4인","시도내-시군구간전출","건","74",
"부천시","4인","시도간전입","건","142",
"부천시","4인","시도간전출","건","137",
"부천시","5인","총전입","건","135",
"부천시","5인","총전출","건","111",
"부천시","5인","순이동","건","24",
"부천시","5인","시도내-시군구내이동","건","81",
"부천시","5인","시도내-시군구간전입","건","24",
"부천시","5인","시도내-시군구간전출","건","13",
"부천시","5인","시도간전입","건","30",
"부천시","5인","시도간전출","건","17",
"부천시","6인","총전입","건","13",
"부천시","6인","총전출","건","17",
"부천시","6인","순이동","건","-4",
"부천시","6인","시도내-시군구내이동","건","9",
"부천시","6인","시도내-시군구간전입","건","0",
"부천시","6인","시도내-시군구간전출","건","4",
"부천시","6인","시도간전입","건","4",
