"행정구역(시군구)별","이동규모별","항목","단위","2017. 12 월",
"거제시","3인","시도내-시군구간전출","건","19",
"거제시","3인","시도간전입","건","41",
"거제시","3인","시도간전출","건","39",
"거제시","4인","총전입","건","170",
"거제시","4인","총전출","건","181",
"거제시","4인","순이동","건","-11",
"거제시","4인","시도내-시군구내이동","건","133",
"거제시","4인","시도내-시군구간전입","건","15",
"거제시","4인","시도내-시군구간전출","건","13",
"거제시","4인","시도간전입","건","22",
"거제시","4인","시도간전출","건","35",
"거제시","5인","총전입","건","34",
"거제시","5인","총전출","건","40",
"거제시","5인","순이동","건","-6",
"거제시","5인","시도내-시군구내이동","건","30",
"거제시","5인","시도내-시군구간전입","건","0",
"거제시","5인","시도내-시군구간전출","건","3",
"거제시","5인","시도간전입","건","4",
"거제시","5인","시도간전출","건","7",
"거제시","6인","총전입","건","6",
"거제시","6인","총전출","건","7",
"거제시","6인","순이동","건","-1",
"거제시","6인","시도내-시군구내이동","건","6",
"거제시","6인","시도내-시군구간전입","건","0",
"거제시","6인","시도내-시군구간전출","건","0",
"거제시","6인","시도간전입","건","0",
"거제시","6인","시도간전출","건","1",
"거제시","7인","총전입","건","1",
"거제시","7인","총전출","건","1",
"거제시","7인","순이동","건","0",
"거제시","7인","시도내-시군구내이동","건","0",
"거제시","7인","시도내-시군구간전입","건","0",
"거제시","7인","시도내-시군구간전출","건","1",
"거제시","7인","시도간전입","건","1",
"거제시","7인","시도간전출","건","0",
"거제시","8인","총전입","건","0",
"거제시","8인","총전출","건","0",
"거제시","8인","순이동","건","0",
"거제시","8인","시도내-시군구내이동","건","0",
"거제시","8인","시도내-시군구간전입","건","0",
"거제시","8인","시도내-시군구간전출","건","0",
"거제시","8인","시도간전입","건","0",
"거제시","8인","시도간전출","건","0",
"거제시","9인","총전입","건","1",
"거제시","9인","총전출","건","1",
"거제시","9인","순이동","건","0",
"거제시","9인","시도내-시군구내이동","건","1",
"거제시","9인","시도내-시군구간전입","건","0",
"거제시","9인","시도내-시군구간전출","건","0",
"거제시","9인","시도간전입","건","0",
"거제시","9인","시도간전출","건","0",
"거제시","10인이상","총전입","건","0",
"거제시","10인이상","총전출","건","0",
"거제시","10인이상","순이동","건","0",
"거제시","10인이상","시도내-시군구내이동","건","0",
"거제시","10인이상","시도내-시군구간전입","건","0",
"거제시","10인이상","시도내-시군구간전출","건","0",
"거제시","10인이상","시도간전입","건","0",
"거제시","10인이상","시도간전출","건","0",
"양산시","계","총전입","건","2792",
"양산시","계","총전출","건","2083",
"양산시","계","순이동","건","709",
"양산시","계","시도내-시군구내이동","건","704",
"양산시","계","시도내-시군구간전입","건","246",
"양산시","계","시도내-시군구간전출","건","206",
"양산시","계","시도간전입","건","1842",
"양산시","계","시도간전출","건","1173",
"양산시","1인","총전입","건","1896",
"양산시","1인","총전출","건","1540",
"양산시","1인","순이동","건","356",
"양산시","1인","시도내-시군구내이동","건","410",
"양산시","1인","시도내-시군구간전입","건","189",
"양산시","1인","시도내-시군구간전출","건","162",
"양산시","1인","시도간전입","건","1297",
"양산시","1인","시도간전출","건","968",
"양산시","2인","총전입","건","383",
"양산시","2인","총전출","건","235",
"양산시","2인","순이동","건","148",
"양산시","2인","시도내-시군구내이동","건","118",
"양산시","2인","시도내-시군구간전입","건","27",
"양산시","2인","시도내-시군구간전출","건","19",
"양산시","2인","시도간전입","건","238",
"양산시","2인","시도간전출","건","98",
"양산시","3인","총전입","건","280",
"양산시","3인","총전출","건","158",
"양산시","3인","순이동","건","122",
"양산시","3인","시도내-시군구내이동","건","80",
"양산시","3인","시도내-시군구간전입","건","14",
"양산시","3인","시도내-시군구간전출","건","15",
"양산시","3인","시도간전입","건","186",
"양산시","3인","시도간전출","건","63",
"양산시","4인","총전입","건","194",
"양산시","4인","총전출","건","123",
"양산시","4인","순이동","건","71",
"양산시","4인","시도내-시군구내이동","건","79",
"양산시","4인","시도내-시군구간전입","건","12",
"양산시","4인","시도내-시군구간전출","건","8",
"양산시","4인","시도간전입","건","103",
"양산시","4인","시도간전출","건","36",
"양산시","5인","총전입","건","35",
"양산시","5인","총전출","건","24",
"양산시","5인","순이동","건","11",
"양산시","5인","시도내-시군구내이동","건","16",
"양산시","5인","시도내-시군구간전입","건","3",
"양산시","5인","시도내-시군구간전출","건","0",
"양산시","5인","시도간전입","건","16",
"양산시","5인","시도간전출","건","8",
"양산시","6인","총전입","건","4",
"양산시","6인","총전출","건","3",
"양산시","6인","순이동","건","1",
"양산시","6인","시도내-시군구내이동","건","1",
"양산시","6인","시도내-시군구간전입","건","1",
"양산시","6인","시도내-시군구간전출","건","2",
"양산시","6인","시도간전입","건","2",
"양산시","6인","시도간전출","건","0",
"양산시","7인","총전입","건","0",
"양산시","7인","총전출","건","0",
"양산시","7인","순이동","건","0",
"양산시","7인","시도내-시군구내이동","건","0",
"양산시","7인","시도내-시군구간전입","건","0",
"양산시","7인","시도내-시군구간전출","건","0",
"양산시","7인","시도간전입","건","0",
"양산시","7인","시도간전출","건","0",
"양산시","8인","총전입","건","0",
"양산시","8인","총전출","건","0",
"양산시","8인","순이동","건","0",
"양산시","8인","시도내-시군구내이동","건","0",
"양산시","8인","시도내-시군구간전입","건","0",
"양산시","8인","시도내-시군구간전출","건","0",
"양산시","8인","시도간전입","건","0",
"양산시","8인","시도간전출","건","0",
"양산시","9인","총전입","건","0",
"양산시","9인","총전출","건","0",
"양산시","9인","순이동","건","0",
"양산시","9인","시도내-시군구내이동","건","0",
"양산시","9인","시도내-시군구간전입","건","0",
"양산시","9인","시도내-시군구간전출","건","0",
"양산시","9인","시도간전입","건","0",
"양산시","9인","시도간전출","건","0",
"양산시","10인이상","총전입","건","0",
"양산시","10인이상","총전출","건","0",
"양산시","10인이상","순이동","건","0",
"양산시","10인이상","시도내-시군구내이동","건","0",
"양산시","10인이상","시도내-시군구간전입","건","0",
"양산시","10인이상","시도내-시군구간전출","건","0",
"양산시","10인이상","시도간전입","건","0",
"양산시","10인이상","시도간전출","건","0",
"의령군","계","총전입","건","304",
"의령군","계","총전출","건","180",
"의령군","계","순이동","건","124",
"의령군","계","시도내-시군구내이동","건","24",
"의령군","계","시도내-시군구간전입","건","184",
"의령군","계","시도내-시군구간전출","건","85",
"의령군","계","시도간전입","건","96",
"의령군","계","시도간전출","건","71",
"의령군","1인","총전입","건","252",
"의령군","1인","총전출","건","139",
"의령군","1인","순이동","건","113",
"의령군","1인","시도내-시군구내이동","건","16",
"의령군","1인","시도내-시군구간전입","건","154",
"의령군","1인","시도내-시군구간전출","건","61",
"의령군","1인","시도간전입","건","82",
"의령군","1인","시도간전출","건","62",
"의령군","2인","총전입","건","36",
"의령군","2인","총전출","건","26",
"의령군","2인","순이동","건","10",
"의령군","2인","시도내-시군구내이동","건","5",
"의령군","2인","시도내-시군구간전입","건","20",
"의령군","2인","시도내-시군구간전출","건","15",
"의령군","2인","시도간전입","건","11",
"의령군","2인","시도간전출","건","6",
"의령군","3인","총전입","건","10",
"의령군","3인","총전출","건","10",
"의령군","3인","순이동","건","0",
"의령군","3인","시도내-시군구내이동","건","2",
"의령군","3인","시도내-시군구간전입","건","6",
"의령군","3인","시도내-시군구간전출","건","5",
"의령군","3인","시도간전입","건","2",
"의령군","3인","시도간전출","건","3",
"의령군","4인","총전입","건","2",
"의령군","4인","총전출","건","3",
"의령군","4인","순이동","건","-1",
"의령군","4인","시도내-시군구내이동","건","1",
"의령군","4인","시도내-시군구간전입","건","1",
"의령군","4인","시도내-시군구간전출","건","2",
"의령군","4인","시도간전입","건","0",
