"행정구역(시군구)별","이동규모별","항목","단위","2018. 11 월",
"경산시","4인","시도간전입","건","53",
"경산시","4인","시도간전출","건","30",
"경산시","5인","총전입","건","28",
"경산시","5인","총전출","건","18",
"경산시","5인","순이동","건","10",
"경산시","5인","시도내-시군구내이동","건","14",
"경산시","5인","시도내-시군구간전입","건","1",
"경산시","5인","시도내-시군구간전출","건","1",
"경산시","5인","시도간전입","건","13",
"경산시","5인","시도간전출","건","3",
"경산시","6인","총전입","건","1",
"경산시","6인","총전출","건","2",
"경산시","6인","순이동","건","-1",
"경산시","6인","시도내-시군구내이동","건","1",
"경산시","6인","시도내-시군구간전입","건","0",
"경산시","6인","시도내-시군구간전출","건","0",
"경산시","6인","시도간전입","건","0",
"경산시","6인","시도간전출","건","1",
"경산시","7인","총전입","건","0",
"경산시","7인","총전출","건","0",
"경산시","7인","순이동","건","0",
"경산시","7인","시도내-시군구내이동","건","0",
"경산시","7인","시도내-시군구간전입","건","0",
"경산시","7인","시도내-시군구간전출","건","0",
"경산시","7인","시도간전입","건","0",
"경산시","7인","시도간전출","건","0",
"경산시","8인","총전입","건","1",
"경산시","8인","총전출","건","1",
"경산시","8인","순이동","건","0",
"경산시","8인","시도내-시군구내이동","건","1",
"경산시","8인","시도내-시군구간전입","건","0",
"경산시","8인","시도내-시군구간전출","건","0",
"경산시","8인","시도간전입","건","0",
"경산시","8인","시도간전출","건","0",
"경산시","9인","총전입","건","0",
"경산시","9인","총전출","건","0",
"경산시","9인","순이동","건","0",
"경산시","9인","시도내-시군구내이동","건","0",
"경산시","9인","시도내-시군구간전입","건","0",
"경산시","9인","시도내-시군구간전출","건","0",
"경산시","9인","시도간전입","건","0",
"경산시","9인","시도간전출","건","0",
"경산시","10인이상","총전입","건","0",
"경산시","10인이상","총전출","건","0",
"경산시","10인이상","순이동","건","0",
"경산시","10인이상","시도내-시군구내이동","건","0",
"경산시","10인이상","시도내-시군구간전입","건","0",
"경산시","10인이상","시도내-시군구간전출","건","0",
"경산시","10인이상","시도간전입","건","0",
"경산시","10인이상","시도간전출","건","0",
"군위군","계","총전입","건","133",
"군위군","계","총전출","건","163",
"군위군","계","순이동","건","-30",
"군위군","계","시도내-시군구내이동","건","9",
"군위군","계","시도내-시군구간전입","건","22",
"군위군","계","시도내-시군구간전출","건","45",
"군위군","계","시도간전입","건","102",
"군위군","계","시도간전출","건","109",
"군위군","1인","총전입","건","115",
"군위군","1인","총전출","건","142",
"군위군","1인","순이동","건","-27",
"군위군","1인","시도내-시군구내이동","건","7",
"군위군","1인","시도내-시군구간전입","건","17",
"군위군","1인","시도내-시군구간전출","건","38",
"군위군","1인","시도간전입","건","91",
"군위군","1인","시도간전출","건","97",
"군위군","2인","총전입","건","16",
"군위군","2인","총전출","건","12",
"군위군","2인","순이동","건","4",
"군위군","2인","시도내-시군구내이동","건","1",
"군위군","2인","시도내-시군구간전입","건","5",
"군위군","2인","시도내-시군구간전출","건","3",
"군위군","2인","시도간전입","건","10",
"군위군","2인","시도간전출","건","8",
"군위군","3인","총전입","건","1",
"군위군","3인","총전출","건","7",
"군위군","3인","순이동","건","-6",
"군위군","3인","시도내-시군구내이동","건","0",
"군위군","3인","시도내-시군구간전입","건","0",
"군위군","3인","시도내-시군구간전출","건","4",
"군위군","3인","시도간전입","건","1",
"군위군","3인","시도간전출","건","3",
"군위군","4인","총전입","건","1",
"군위군","4인","총전출","건","1",
"군위군","4인","순이동","건","0",
"군위군","4인","시도내-시군구내이동","건","1",
"군위군","4인","시도내-시군구간전입","건","0",
"군위군","4인","시도내-시군구간전출","건","0",
"군위군","4인","시도간전입","건","0",
"군위군","4인","시도간전출","건","0",
"군위군","5인","총전입","건","0",
"군위군","5인","총전출","건","1",
"군위군","5인","순이동","건","-1",
"군위군","5인","시도내-시군구내이동","건","0",
"군위군","5인","시도내-시군구간전입","건","0",
"군위군","5인","시도내-시군구간전출","건","0",
"군위군","5인","시도간전입","건","0",
"군위군","5인","시도간전출","건","1",
"군위군","6인","총전입","건","0",
"군위군","6인","총전출","건","0",
"군위군","6인","순이동","건","0",
"군위군","6인","시도내-시군구내이동","건","0",
"군위군","6인","시도내-시군구간전입","건","0",
"군위군","6인","시도내-시군구간전출","건","0",
"군위군","6인","시도간전입","건","0",
"군위군","6인","시도간전출","건","0",
"군위군","7인","총전입","건","0",
"군위군","7인","총전출","건","0",
"군위군","7인","순이동","건","0",
"군위군","7인","시도내-시군구내이동","건","0",
"군위군","7인","시도내-시군구간전입","건","0",
"군위군","7인","시도내-시군구간전출","건","0",
"군위군","7인","시도간전입","건","0",
"군위군","7인","시도간전출","건","0",
"군위군","8인","총전입","건","0",
"군위군","8인","총전출","건","0",
"군위군","8인","순이동","건","0",
"군위군","8인","시도내-시군구내이동","건","0",
"군위군","8인","시도내-시군구간전입","건","0",
"군위군","8인","시도내-시군구간전출","건","0",
"군위군","8인","시도간전입","건","0",
"군위군","8인","시도간전출","건","0",
"군위군","9인","총전입","건","0",
"군위군","9인","총전출","건","0",
"군위군","9인","순이동","건","0",
"군위군","9인","시도내-시군구내이동","건","0",
"군위군","9인","시도내-시군구간전입","건","0",
"군위군","9인","시도내-시군구간전출","건","0",
"군위군","9인","시도간전입","건","0",
"군위군","9인","시도간전출","건","0",
"군위군","10인이상","총전입","건","0",
"군위군","10인이상","총전출","건","0",
"군위군","10인이상","순이동","건","0",
"군위군","10인이상","시도내-시군구내이동","건","0",
"군위군","10인이상","시도내-시군구간전입","건","0",
"군위군","10인이상","시도내-시군구간전출","건","0",
"군위군","10인이상","시도간전입","건","0",
"군위군","10인이상","시도간전출","건","0",
"의성군","계","총전입","건","335",
"의성군","계","총전출","건","265",
"의성군","계","순이동","건","70",
"의성군","계","시도내-시군구내이동","건","38",
"의성군","계","시도내-시군구간전입","건","107",
"의성군","계","시도내-시군구간전출","건","86",
"의성군","계","시도간전입","건","190",
"의성군","계","시도간전출","건","141",
"의성군","1인","총전입","건","288",
"의성군","1인","총전출","건","218",
"의성군","1인","순이동","건","70",
"의성군","1인","시도내-시군구내이동","건","25",
"의성군","1인","시도내-시군구간전입","건","93",
"의성군","1인","시도내-시군구간전출","건","70",
"의성군","1인","시도간전입","건","170",
"의성군","1인","시도간전출","건","123",
"의성군","2인","총전입","건","29",
"의성군","2인","총전출","건","31",
"의성군","2인","순이동","건","-2",
"의성군","2인","시도내-시군구내이동","건","6",
"의성군","2인","시도내-시군구간전입","건","7",
"의성군","2인","시도내-시군구간전출","건","11",
"의성군","2인","시도간전입","건","16",
"의성군","2인","시도간전출","건","14",
"의성군","3인","총전입","건","12",
"의성군","3인","총전출","건","11",
"의성군","3인","순이동","건","1",
"의성군","3인","시도내-시군구내이동","건","4",
"의성군","3인","시도내-시군구간전입","건","6",
"의성군","3인","시도내-시군구간전출","건","4",
"의성군","3인","시도간전입","건","2",
"의성군","3인","시도간전출","건","3",
"의성군","4인","총전입","건","6",
"의성군","4인","총전출","건","5",
"의성군","4인","순이동","건","1",
"의성군","4인","시도내-시군구내이동","건","3",
"의성군","4인","시도내-시군구간전입","건","1",
"의성군","4인","시도내-시군구간전출","건","1",
"의성군","4인","시도간전입","건","2",
"의성군","4인","시도간전출","건","1",
"의성군","5인","총전입","건","0",
"의성군","5인","총전출","건","0",
"의성군","5인","순이동","건","0",
"의성군","5인","시도내-시군구내이동","건","0",
