"행정구역(시군구)별","이동규모별","항목","단위","2018. 06 월",
"함안군","계","순이동","건","-38",
"함안군","계","시도내-시군구내이동","건","67",
"함안군","계","시도내-시군구간전입","건","159",
"함안군","계","시도내-시군구간전출","건","162",
"함안군","계","시도간전입","건","96",
"함안군","계","시도간전출","건","131",
"함안군","1인","총전입","건","246",
"함안군","1인","총전출","건","277",
"함안군","1인","순이동","건","-31",
"함안군","1인","시도내-시군구내이동","건","45",
"함안군","1인","시도내-시군구간전입","건","126",
"함안군","1인","시도내-시군구간전출","건","122",
"함안군","1인","시도간전입","건","75",
"함안군","1인","시도간전출","건","110",
"함안군","2인","총전입","건","40",
"함안군","2인","총전출","건","33",
"함안군","2인","순이동","건","7",
"함안군","2인","시도내-시군구내이동","건","10",
"함안군","2인","시도내-시군구간전입","건","17",
"함안군","2인","시도내-시군구간전출","건","17",
"함안군","2인","시도간전입","건","13",
"함안군","2인","시도간전출","건","6",
"함안군","3인","총전입","건","19",
"함안군","3인","총전출","건","26",
"함안군","3인","순이동","건","-7",
"함안군","3인","시도내-시군구내이동","건","7",
"함안군","3인","시도내-시군구간전입","건","10",
"함안군","3인","시도내-시군구간전출","건","14",
"함안군","3인","시도간전입","건","2",
"함안군","3인","시도간전출","건","5",
"함안군","4인","총전입","건","13",
"함안군","4인","총전출","건","19",
"함안군","4인","순이동","건","-6",
"함안군","4인","시도내-시군구내이동","건","3",
"함안군","4인","시도내-시군구간전입","건","6",
"함안군","4인","시도내-시군구간전출","건","8",
"함안군","4인","시도간전입","건","4",
"함안군","4인","시도간전출","건","8",
"함안군","5인","총전입","건","4",
"함안군","5인","총전출","건","4",
"함안군","5인","순이동","건","0",
"함안군","5인","시도내-시군구내이동","건","2",
"함안군","5인","시도내-시군구간전입","건","0",
"함안군","5인","시도내-시군구간전출","건","0",
"함안군","5인","시도간전입","건","2",
"함안군","5인","시도간전출","건","2",
"함안군","6인","총전입","건","0",
"함안군","6인","총전출","건","1",
"함안군","6인","순이동","건","-1",
"함안군","6인","시도내-시군구내이동","건","0",
"함안군","6인","시도내-시군구간전입","건","0",
"함안군","6인","시도내-시군구간전출","건","1",
"함안군","6인","시도간전입","건","0",
"함안군","6인","시도간전출","건","0",
"함안군","7인","총전입","건","0",
"함안군","7인","총전출","건","0",
"함안군","7인","순이동","건","0",
"함안군","7인","시도내-시군구내이동","건","0",
"함안군","7인","시도내-시군구간전입","건","0",
"함안군","7인","시도내-시군구간전출","건","0",
"함안군","7인","시도간전입","건","0",
"함안군","7인","시도간전출","건","0",
"함안군","8인","총전입","건","0",
"함안군","8인","총전출","건","0",
"함안군","8인","순이동","건","0",
"함안군","8인","시도내-시군구내이동","건","0",
"함안군","8인","시도내-시군구간전입","건","0",
"함안군","8인","시도내-시군구간전출","건","0",
"함안군","8인","시도간전입","건","0",
"함안군","8인","시도간전출","건","0",
"함안군","9인","총전입","건","0",
"함안군","9인","총전출","건","0",
"함안군","9인","순이동","건","0",
"함안군","9인","시도내-시군구내이동","건","0",
"함안군","9인","시도내-시군구간전입","건","0",
"함안군","9인","시도내-시군구간전출","건","0",
"함안군","9인","시도간전입","건","0",
"함안군","9인","시도간전출","건","0",
"함안군","10인이상","총전입","건","0",
"함안군","10인이상","총전출","건","0",
"함안군","10인이상","순이동","건","0",
"함안군","10인이상","시도내-시군구내이동","건","0",
"함안군","10인이상","시도내-시군구간전입","건","0",
"함안군","10인이상","시도내-시군구간전출","건","0",
"함안군","10인이상","시도간전입","건","0",
"함안군","10인이상","시도간전출","건","0",
"창녕군","계","총전입","건","352",
"창녕군","계","총전출","건","430",
"창녕군","계","순이동","건","-78",
"창녕군","계","시도내-시군구내이동","건","61",
"창녕군","계","시도내-시군구간전입","건","93",
"창녕군","계","시도내-시군구간전출","건","151",
"창녕군","계","시도간전입","건","198",
"창녕군","계","시도간전출","건","218",
"창녕군","1인","총전입","건","277",
"창녕군","1인","총전출","건","358",
"창녕군","1인","순이동","건","-81",
"창녕군","1인","시도내-시군구내이동","건","47",
"창녕군","1인","시도내-시군구간전입","건","79",
"창녕군","1인","시도내-시군구간전출","건","122",
"창녕군","1인","시도간전입","건","151",
"창녕군","1인","시도간전출","건","189",
"창녕군","2인","총전입","건","47",
"창녕군","2인","총전출","건","40",
"창녕군","2인","순이동","건","7",
"창녕군","2인","시도내-시군구내이동","건","7",
"창녕군","2인","시도내-시군구간전입","건","6",
"창녕군","2인","시도내-시군구간전출","건","18",
"창녕군","2인","시도간전입","건","34",
"창녕군","2인","시도간전출","건","15",
"창녕군","3인","총전입","건","16",
"창녕군","3인","총전출","건","19",
"창녕군","3인","순이동","건","-3",
"창녕군","3인","시도내-시군구내이동","건","3",
"창녕군","3인","시도내-시군구간전입","건","4",
"창녕군","3인","시도내-시군구간전출","건","7",
"창녕군","3인","시도간전입","건","9",
"창녕군","3인","시도간전출","건","9",
"창녕군","4인","총전입","건","10",
"창녕군","4인","총전출","건","10",
"창녕군","4인","순이동","건","0",
"창녕군","4인","시도내-시군구내이동","건","3",
"창녕군","4인","시도내-시군구간전입","건","4",
"창녕군","4인","시도내-시군구간전출","건","2",
"창녕군","4인","시도간전입","건","3",
"창녕군","4인","시도간전출","건","5",
"창녕군","5인","총전입","건","2",
"창녕군","5인","총전출","건","3",
"창녕군","5인","순이동","건","-1",
"창녕군","5인","시도내-시군구내이동","건","1",
"창녕군","5인","시도내-시군구간전입","건","0",
"창녕군","5인","시도내-시군구간전출","건","2",
"창녕군","5인","시도간전입","건","1",
"창녕군","5인","시도간전출","건","0",
"창녕군","6인","총전입","건","0",
"창녕군","6인","총전출","건","0",
"창녕군","6인","순이동","건","0",
"창녕군","6인","시도내-시군구내이동","건","0",
"창녕군","6인","시도내-시군구간전입","건","0",
"창녕군","6인","시도내-시군구간전출","건","0",
"창녕군","6인","시도간전입","건","0",
"창녕군","6인","시도간전출","건","0",
"창녕군","7인","총전입","건","0",
"창녕군","7인","총전출","건","0",
"창녕군","7인","순이동","건","0",
"창녕군","7인","시도내-시군구내이동","건","0",
"창녕군","7인","시도내-시군구간전입","건","0",
"창녕군","7인","시도내-시군구간전출","건","0",
"창녕군","7인","시도간전입","건","0",
"창녕군","7인","시도간전출","건","0",
"창녕군","8인","총전입","건","0",
"창녕군","8인","총전출","건","0",
"창녕군","8인","순이동","건","0",
"창녕군","8인","시도내-시군구내이동","건","0",
"창녕군","8인","시도내-시군구간전입","건","0",
"창녕군","8인","시도내-시군구간전출","건","0",
"창녕군","8인","시도간전입","건","0",
"창녕군","8인","시도간전출","건","0",
"창녕군","9인","총전입","건","0",
"창녕군","9인","총전출","건","0",
"창녕군","9인","순이동","건","0",
"창녕군","9인","시도내-시군구내이동","건","0",
"창녕군","9인","시도내-시군구간전입","건","0",
"창녕군","9인","시도내-시군구간전출","건","0",
"창녕군","9인","시도간전입","건","0",
"창녕군","9인","시도간전출","건","0",
"창녕군","10인이상","총전입","건","0",
"창녕군","10인이상","총전출","건","0",
"창녕군","10인이상","순이동","건","0",
"창녕군","10인이상","시도내-시군구내이동","건","0",
"창녕군","10인이상","시도내-시군구간전입","건","0",
"창녕군","10인이상","시도내-시군구간전출","건","0",
"창녕군","10인이상","시도간전입","건","0",
"창녕군","10인이상","시도간전출","건","0",
"양산군","계","총전입","건","0",
"양산군","계","총전출","건","0",
"양산군","계","순이동","건","0",
"양산군","계","시도내-시군구내이동","건","0",
"양산군","계","시도내-시군구간전입","건","0",
"양산군","계","시도내-시군구간전출","건","0",
"양산군","계","시도간전입","건","0",
"양산군","계","시도간전출","건","0",
"양산군","1인","총전입","건","0",
"양산군","1인","총전출","건","0",
"양산군","1인","순이동","건","0",
"양산군","1인","시도내-시군구내이동","건","0",
"양산군","1인","시도내-시군구간전입","건","0",
