"행정구역(시군구)별","이동규모별","항목","단위","2018. 04 월",
"연수구","1인","총전출","건","1585",
"연수구","1인","순이동","건","-7",
"연수구","1인","시도내-시군구내이동","건","313",
"연수구","1인","시도내-시군구간전입","건","504",
"연수구","1인","시도내-시군구간전출","건","526",
"연수구","1인","시도간전입","건","761",
"연수구","1인","시도간전출","건","746",
"연수구","2인","총전입","건","274",
"연수구","2인","총전출","건","276",
"연수구","2인","순이동","건","-2",
"연수구","2인","시도내-시군구내이동","건","87",
"연수구","2인","시도내-시군구간전입","건","100",
"연수구","2인","시도내-시군구간전출","건","89",
"연수구","2인","시도간전입","건","87",
"연수구","2인","시도간전출","건","100",
"연수구","3인","총전입","건","215",
"연수구","3인","총전출","건","215",
"연수구","3인","순이동","건","0",
"연수구","3인","시도내-시군구내이동","건","88",
"연수구","3인","시도내-시군구간전입","건","63",
"연수구","3인","시도내-시군구간전출","건","63",
"연수구","3인","시도간전입","건","64",
"연수구","3인","시도간전출","건","64",
"연수구","4인","총전입","건","174",
"연수구","4인","총전출","건","170",
"연수구","4인","순이동","건","4",
"연수구","4인","시도내-시군구내이동","건","87",
"연수구","4인","시도내-시군구간전입","건","50",
"연수구","4인","시도내-시군구간전출","건","48",
"연수구","4인","시도간전입","건","37",
"연수구","4인","시도간전출","건","35",
"연수구","5인","총전입","건","36",
"연수구","5인","총전출","건","36",
"연수구","5인","순이동","건","0",
"연수구","5인","시도내-시군구내이동","건","20",
"연수구","5인","시도내-시군구간전입","건","10",
"연수구","5인","시도내-시군구간전출","건","11",
"연수구","5인","시도간전입","건","6",
"연수구","5인","시도간전출","건","5",
"연수구","6인","총전입","건","7",
"연수구","6인","총전출","건","8",
"연수구","6인","순이동","건","-1",
"연수구","6인","시도내-시군구내이동","건","4",
"연수구","6인","시도내-시군구간전입","건","1",
"연수구","6인","시도내-시군구간전출","건","3",
"연수구","6인","시도간전입","건","2",
"연수구","6인","시도간전출","건","1",
"연수구","7인","총전입","건","2",
"연수구","7인","총전출","건","3",
"연수구","7인","순이동","건","-1",
"연수구","7인","시도내-시군구내이동","건","2",
"연수구","7인","시도내-시군구간전입","건","0",
"연수구","7인","시도내-시군구간전출","건","1",
"연수구","7인","시도간전입","건","0",
"연수구","7인","시도간전출","건","0",
"연수구","8인","총전입","건","2",
"연수구","8인","총전출","건","1",
"연수구","8인","순이동","건","1",
"연수구","8인","시도내-시군구내이동","건","1",
"연수구","8인","시도내-시군구간전입","건","1",
"연수구","8인","시도내-시군구간전출","건","0",
"연수구","8인","시도간전입","건","0",
"연수구","8인","시도간전출","건","0",
"연수구","9인","총전입","건","0",
"연수구","9인","총전출","건","0",
"연수구","9인","순이동","건","0",
"연수구","9인","시도내-시군구내이동","건","0",
"연수구","9인","시도내-시군구간전입","건","0",
"연수구","9인","시도내-시군구간전출","건","0",
"연수구","9인","시도간전입","건","0",
"연수구","9인","시도간전출","건","0",
"연수구","10인이상","총전입","건","0",
"연수구","10인이상","총전출","건","0",
"연수구","10인이상","순이동","건","0",
"연수구","10인이상","시도내-시군구내이동","건","0",
"연수구","10인이상","시도내-시군구간전입","건","0",
"연수구","10인이상","시도내-시군구간전출","건","0",
"연수구","10인이상","시도간전입","건","0",
"연수구","10인이상","시도간전출","건","0",
"남동구","계","총전입","건","4320",
"남동구","계","총전출","건","4078",
"남동구","계","순이동","건","242",
"남동구","계","시도내-시군구내이동","건","1380",
"남동구","계","시도내-시군구간전입","건","1419",
"남동구","계","시도내-시군구간전출","건","1221",
"남동구","계","시도간전입","건","1521",
"남동구","계","시도간전출","건","1477",
"남동구","1인","총전입","건","2969",
"남동구","1인","총전출","건","2823",
"남동구","1인","순이동","건","146",
"남동구","1인","시도내-시군구내이동","건","790",
"남동구","1인","시도내-시군구간전입","건","933",
"남동구","1인","시도내-시군구간전출","건","811",
"남동구","1인","시도간전입","건","1246",
"남동구","1인","시도간전출","건","1222",
"남동구","2인","총전입","건","588",
"남동구","2인","총전출","건","535",
"남동구","2인","순이동","건","53",
"남동구","2인","시도내-시군구내이동","건","243",
"남동구","2인","시도내-시군구간전입","건","209",
"남동구","2인","시도내-시군구간전출","건","164",
"남동구","2인","시도간전입","건","136",
"남동구","2인","시도간전출","건","128",
"남동구","3인","총전입","건","405",
"남동구","3인","총전출","건","396",
"남동구","3인","순이동","건","9",
"남동구","3인","시도내-시군구내이동","건","184",
"남동구","3인","시도내-시군구간전입","건","141",
"남동구","3인","시도내-시군구간전출","건","137",
"남동구","3인","시도간전입","건","80",
"남동구","3인","시도간전출","건","75",
"남동구","4인","총전입","건","287",
"남동구","4인","총전출","건","260",
"남동구","4인","순이동","건","27",
"남동구","4인","시도내-시군구내이동","건","133",
"남동구","4인","시도내-시군구간전입","건","110",
"남동구","4인","시도내-시군구간전출","건","83",
"남동구","4인","시도간전입","건","44",
"남동구","4인","시도간전출","건","44",
"남동구","5인","총전입","건","58",
"남동구","5인","총전출","건","52",
"남동구","5인","순이동","건","6",
"남동구","5인","시도내-시군구내이동","건","23",
"남동구","5인","시도내-시군구간전입","건","22",
"남동구","5인","시도내-시군구간전출","건","22",
"남동구","5인","시도간전입","건","13",
"남동구","5인","시도간전출","건","7",
"남동구","6인","총전입","건","11",
"남동구","6인","총전출","건","11",
"남동구","6인","순이동","건","0",
"남동구","6인","시도내-시군구내이동","건","7",
"남동구","6인","시도내-시군구간전입","건","3",
"남동구","6인","시도내-시군구간전출","건","3",
"남동구","6인","시도간전입","건","1",
"남동구","6인","시도간전출","건","1",
"남동구","7인","총전입","건","2",
"남동구","7인","총전출","건","0",
"남동구","7인","순이동","건","2",
"남동구","7인","시도내-시군구내이동","건","0",
"남동구","7인","시도내-시군구간전입","건","1",
"남동구","7인","시도내-시군구간전출","건","0",
"남동구","7인","시도간전입","건","1",
"남동구","7인","시도간전출","건","0",
"남동구","8인","총전입","건","0",
"남동구","8인","총전출","건","1",
"남동구","8인","순이동","건","-1",
"남동구","8인","시도내-시군구내이동","건","0",
"남동구","8인","시도내-시군구간전입","건","0",
"남동구","8인","시도내-시군구간전출","건","1",
"남동구","8인","시도간전입","건","0",
"남동구","8인","시도간전출","건","0",
"남동구","9인","총전입","건","0",
"남동구","9인","총전출","건","0",
"남동구","9인","순이동","건","0",
"남동구","9인","시도내-시군구내이동","건","0",
"남동구","9인","시도내-시군구간전입","건","0",
"남동구","9인","시도내-시군구간전출","건","0",
"남동구","9인","시도간전입","건","0",
"남동구","9인","시도간전출","건","0",
"남동구","10인이상","총전입","건","0",
"남동구","10인이상","총전출","건","0",
"남동구","10인이상","순이동","건","0",
"남동구","10인이상","시도내-시군구내이동","건","0",
"남동구","10인이상","시도내-시군구간전입","건","0",
"남동구","10인이상","시도내-시군구간전출","건","0",
"남동구","10인이상","시도간전입","건","0",
"남동구","10인이상","시도간전출","건","0",
"부평구","계","총전입","건","3482",
"부평구","계","총전출","건","4047",
"부평구","계","순이동","건","-565",
"부평구","계","시도내-시군구내이동","건","1091",
"부평구","계","시도내-시군구간전입","건","801",
"부평구","계","시도내-시군구간전출","건","1276",
"부평구","계","시도간전입","건","1590",
"부평구","계","시도간전출","건","1680",
"부평구","1인","총전입","건","2590",
"부평구","1인","총전출","건","2761",
"부평구","1인","순이동","건","-171",
"부평구","1인","시도내-시군구내이동","건","679",
"부평구","1인","시도내-시군구간전입","건","610",
"부평구","1인","시도내-시군구간전출","건","778",
"부평구","1인","시도간전입","건","1301",
"부평구","1인","시도간전출","건","1304",
