"행정구역(시군구)별","이동규모별","항목","단위","2018. 01 월",
"남  구","9인","시도간전출","건","0",
"남  구","10인이상","총전입","건","0",
"남  구","10인이상","총전출","건","0",
"남  구","10인이상","순이동","건","0",
"남  구","10인이상","시도내-시군구내이동","건","0",
"남  구","10인이상","시도내-시군구간전입","건","0",
"남  구","10인이상","시도내-시군구간전출","건","0",
"남  구","10인이상","시도간전입","건","0",
"남  구","10인이상","시도간전출","건","0",
"북  구","계","총전입","건","4412",
"북  구","계","총전출","건","4330",
"북  구","계","순이동","건","82",
"북  구","계","시도내-시군구내이동","건","1524",
"북  구","계","시도내-시군구간전입","건","1195",
"북  구","계","시도내-시군구간전출","건","1101",
"북  구","계","시도간전입","건","1693",
"북  구","계","시도간전출","건","1705",
"북  구","1인","총전입","건","3105",
"북  구","1인","총전출","건","3184",
"북  구","1인","순이동","건","-79",
"북  구","1인","시도내-시군구내이동","건","890",
"북  구","1인","시도내-시군구간전입","건","825",
"북  구","1인","시도내-시군구간전출","건","825",
"북  구","1인","시도간전입","건","1390",
"북  구","1인","시도간전출","건","1469",
"북  구","2인","총전입","건","533",
"북  구","2인","총전출","건","490",
"북  구","2인","순이동","건","43",
"북  구","2인","시도내-시군구내이동","건","233",
"북  구","2인","시도내-시군구간전입","건","156",
"북  구","2인","시도내-시군구간전출","건","123",
"북  구","2인","시도간전입","건","144",
"북  구","2인","시도간전출","건","134",
"북  구","3인","총전입","건","381",
"북  구","3인","총전출","건","323",
"북  구","3인","순이동","건","58",
"북  구","3인","시도내-시군구내이동","건","185",
"북  구","3인","시도내-시군구간전입","건","117",
"북  구","3인","시도내-시군구간전출","건","84",
"북  구","3인","시도간전입","건","79",
"북  구","3인","시도간전출","건","54",
"북  구","4인","총전입","건","281",
"북  구","4인","총전출","건","240",
"북  구","4인","순이동","건","41",
"북  구","4인","시도내-시군구내이동","건","153",
"북  구","4인","시도내-시군구간전입","건","70",
"북  구","4인","시도내-시군구간전출","건","51",
"북  구","4인","시도간전입","건","58",
"북  구","4인","시도간전출","건","36",
"북  구","5인","총전입","건","96",
"북  구","5인","총전출","건","83",
"북  구","5인","순이동","건","13",
"북  구","5인","시도내-시군구내이동","건","54",
"북  구","5인","시도내-시군구간전입","건","21",
"북  구","5인","시도내-시군구간전출","건","18",
"북  구","5인","시도간전입","건","21",
"북  구","5인","시도간전출","건","11",
"북  구","6인","총전입","건","11",
"북  구","6인","총전출","건","6",
"북  구","6인","순이동","건","5",
"북  구","6인","시도내-시군구내이동","건","5",
"북  구","6인","시도내-시군구간전입","건","6",
"북  구","6인","시도내-시군구간전출","건","0",
"북  구","6인","시도간전입","건","0",
"북  구","6인","시도간전출","건","1",
"북  구","7인","총전입","건","4",
"북  구","7인","총전출","건","3",
"북  구","7인","순이동","건","1",
"북  구","7인","시도내-시군구내이동","건","3",
"북  구","7인","시도내-시군구간전입","건","0",
"북  구","7인","시도내-시군구간전출","건","0",
"북  구","7인","시도간전입","건","1",
"북  구","7인","시도간전출","건","0",
"북  구","8인","총전입","건","1",
"북  구","8인","총전출","건","1",
"북  구","8인","순이동","건","0",
"북  구","8인","시도내-시군구내이동","건","1",
"북  구","8인","시도내-시군구간전입","건","0",
"북  구","8인","시도내-시군구간전출","건","0",
"북  구","8인","시도간전입","건","0",
"북  구","8인","시도간전출","건","0",
"북  구","9인","총전입","건","0",
"북  구","9인","총전출","건","0",
"북  구","9인","순이동","건","0",
"북  구","9인","시도내-시군구내이동","건","0",
"북  구","9인","시도내-시군구간전입","건","0",
"북  구","9인","시도내-시군구간전출","건","0",
"북  구","9인","시도간전입","건","0",
"북  구","9인","시도간전출","건","0",
"북  구","10인이상","총전입","건","0",
"북  구","10인이상","총전출","건","0",
"북  구","10인이상","순이동","건","0",
"북  구","10인이상","시도내-시군구내이동","건","0",
"북  구","10인이상","시도내-시군구간전입","건","0",
"북  구","10인이상","시도내-시군구간전출","건","0",
"북  구","10인이상","시도간전입","건","0",
"북  구","10인이상","시도간전출","건","0",
"광산구","계","총전입","건","3253",
"광산구","계","총전출","건","3348",
"광산구","계","순이동","건","-95",
"광산구","계","시도내-시군구내이동","건","994",
"광산구","계","시도내-시군구간전입","건","833",
"광산구","계","시도내-시군구간전출","건","901",
"광산구","계","시도간전입","건","1426",
"광산구","계","시도간전출","건","1453",
"광산구","1인","총전입","건","2413",
"광산구","1인","총전출","건","2454",
"광산구","1인","순이동","건","-41",
"광산구","1인","시도내-시군구내이동","건","637",
"광산구","1인","시도내-시군구간전입","건","628",
"광산구","1인","시도내-시군구간전출","건","651",
"광산구","1인","시도간전입","건","1148",
"광산구","1인","시도간전출","건","1166",
"광산구","2인","총전입","건","364",
"광산구","2인","총전출","건","380",
"광산구","2인","순이동","건","-16",
"광산구","2인","시도내-시군구내이동","건","134",
"광산구","2인","시도내-시군구간전입","건","94",
"광산구","2인","시도내-시군구간전출","건","104",
"광산구","2인","시도간전입","건","136",
"광산구","2인","시도간전출","건","142",
"광산구","3인","총전입","건","259",
"광산구","3인","총전출","건","255",
"광산구","3인","순이동","건","4",
"광산구","3인","시도내-시군구내이동","건","110",
"광산구","3인","시도내-시군구간전입","건","71",
"광산구","3인","시도내-시군구간전출","건","75",
"광산구","3인","시도간전입","건","78",
"광산구","3인","시도간전출","건","70",
"광산구","4인","총전입","건","166",
"광산구","4인","총전출","건","199",
"광산구","4인","순이동","건","-33",
"광산구","4인","시도내-시군구내이동","건","93",
"광산구","4인","시도내-시군구간전입","건","27",
"광산구","4인","시도내-시군구간전출","건","50",
"광산구","4인","시도간전입","건","46",
"광산구","4인","시도간전출","건","56",
"광산구","5인","총전입","건","41",
"광산구","5인","총전출","건","52",
"광산구","5인","순이동","건","-11",
"광산구","5인","시도내-시군구내이동","건","15",
"광산구","5인","시도내-시군구간전입","건","13",
"광산구","5인","시도내-시군구간전출","건","19",
"광산구","5인","시도간전입","건","13",
"광산구","5인","시도간전출","건","18",
"광산구","6인","총전입","건","10",
"광산구","6인","총전출","건","8",
"광산구","6인","순이동","건","2",
"광산구","6인","시도내-시군구내이동","건","5",
"광산구","6인","시도내-시군구간전입","건","0",
"광산구","6인","시도내-시군구간전출","건","2",
"광산구","6인","시도간전입","건","5",
"광산구","6인","시도간전출","건","1",
"광산구","7인","총전입","건","0",
"광산구","7인","총전출","건","0",
"광산구","7인","순이동","건","0",
"광산구","7인","시도내-시군구내이동","건","0",
"광산구","7인","시도내-시군구간전입","건","0",
"광산구","7인","시도내-시군구간전출","건","0",
"광산구","7인","시도간전입","건","0",
"광산구","7인","시도간전출","건","0",
"광산구","8인","총전입","건","0",
"광산구","8인","총전출","건","0",
"광산구","8인","순이동","건","0",
"광산구","8인","시도내-시군구내이동","건","0",
"광산구","8인","시도내-시군구간전입","건","0",
"광산구","8인","시도내-시군구간전출","건","0",
"광산구","8인","시도간전입","건","0",
"광산구","8인","시도간전출","건","0",
"광산구","9인","총전입","건","0",
"광산구","9인","총전출","건","0",
"광산구","9인","순이동","건","0",
"광산구","9인","시도내-시군구내이동","건","0",
"광산구","9인","시도내-시군구간전입","건","0",
"광산구","9인","시도내-시군구간전출","건","0",
"광산구","9인","시도간전입","건","0",
"광산구","9인","시도간전출","건","0",
"광산구","10인이상","총전입","건","0",
"광산구","10인이상","총전출","건","0",
"광산구","10인이상","순이동","건","0",
"광산구","10인이상","시도내-시군구내이동","건","0",
"광산구","10인이상","시도내-시군구간전입","건","0",
"광산구","10인이상","시도내-시군구간전출","건","0",
"광산구","10인이상","시도간전입","건","0",
"광산구","10인이상","시도간전출","건","0",
"대전광역시","계","총전입","건","13646",
"대전광역시","계","총전출","건","13964",
"대전광역시","계","순이동","건","-318",
