"행정구역(시군구)별","이동규모별","항목","단위","2018. 02 월",
"동  구","5인","시도내-시군구간전출","건","2",
"동  구","5인","시도간전입","건","1",
"동  구","5인","시도간전출","건","2",
"동  구","6인","총전입","건","2",
"동  구","6인","총전출","건","2",
"동  구","6인","순이동","건","0",
"동  구","6인","시도내-시군구내이동","건","1",
"동  구","6인","시도내-시군구간전입","건","1",
"동  구","6인","시도내-시군구간전출","건","0",
"동  구","6인","시도간전입","건","0",
"동  구","6인","시도간전출","건","1",
"동  구","7인","총전입","건","0",
"동  구","7인","총전출","건","0",
"동  구","7인","순이동","건","0",
"동  구","7인","시도내-시군구내이동","건","0",
"동  구","7인","시도내-시군구간전입","건","0",
"동  구","7인","시도내-시군구간전출","건","0",
"동  구","7인","시도간전입","건","0",
"동  구","7인","시도간전출","건","0",
"동  구","8인","총전입","건","0",
"동  구","8인","총전출","건","0",
"동  구","8인","순이동","건","0",
"동  구","8인","시도내-시군구내이동","건","0",
"동  구","8인","시도내-시군구간전입","건","0",
"동  구","8인","시도내-시군구간전출","건","0",
"동  구","8인","시도간전입","건","0",
"동  구","8인","시도간전출","건","0",
"동  구","9인","총전입","건","0",
"동  구","9인","총전출","건","0",
"동  구","9인","순이동","건","0",
"동  구","9인","시도내-시군구내이동","건","0",
"동  구","9인","시도내-시군구간전입","건","0",
"동  구","9인","시도내-시군구간전출","건","0",
"동  구","9인","시도간전입","건","0",
"동  구","9인","시도간전출","건","0",
"동  구","10인이상","총전입","건","0",
"동  구","10인이상","총전출","건","0",
"동  구","10인이상","순이동","건","0",
"동  구","10인이상","시도내-시군구내이동","건","0",
"동  구","10인이상","시도내-시군구간전입","건","0",
"동  구","10인이상","시도내-시군구간전출","건","0",
"동  구","10인이상","시도간전입","건","0",
"동  구","10인이상","시도간전출","건","0",
"영도구","계","총전입","건","705",
"영도구","계","총전출","건","818",
"영도구","계","순이동","건","-113",
"영도구","계","시도내-시군구내이동","건","242",
"영도구","계","시도내-시군구간전입","건","199",
"영도구","계","시도내-시군구간전출","건","284",
"영도구","계","시도간전입","건","264",
"영도구","계","시도간전출","건","292",
"영도구","1인","총전입","건","510",
"영도구","1인","총전출","건","616",
"영도구","1인","순이동","건","-106",
"영도구","1인","시도내-시군구내이동","건","136",
"영도구","1인","시도내-시군구간전입","건","152",
"영도구","1인","시도내-시군구간전출","건","228",
"영도구","1인","시도간전입","건","222",
"영도구","1인","시도간전출","건","252",
"영도구","2인","총전입","건","102",
"영도구","2인","총전출","건","90",
"영도구","2인","순이동","건","12",
"영도구","2인","시도내-시군구내이동","건","54",
"영도구","2인","시도내-시군구간전입","건","25",
"영도구","2인","시도내-시군구간전출","건","18",
"영도구","2인","시도간전입","건","23",
"영도구","2인","시도간전출","건","18",
"영도구","3인","총전입","건","53",
"영도구","3인","총전출","건","56",
"영도구","3인","순이동","건","-3",
"영도구","3인","시도내-시군구내이동","건","31",
"영도구","3인","시도내-시군구간전입","건","13",
"영도구","3인","시도내-시군구간전출","건","16",
"영도구","3인","시도간전입","건","9",
"영도구","3인","시도간전출","건","9",
"영도구","4인","총전입","건","33",
"영도구","4인","총전출","건","46",
"영도구","4인","순이동","건","-13",
"영도구","4인","시도내-시군구내이동","건","16",
"영도구","4인","시도내-시군구간전입","건","8",
"영도구","4인","시도내-시군구간전출","건","18",
"영도구","4인","시도간전입","건","9",
"영도구","4인","시도간전출","건","12",
"영도구","5인","총전입","건","4",
"영도구","5인","총전출","건","6",
"영도구","5인","순이동","건","-2",
"영도구","5인","시도내-시군구내이동","건","3",
"영도구","5인","시도내-시군구간전입","건","1",
"영도구","5인","시도내-시군구간전출","건","3",
"영도구","5인","시도간전입","건","0",
"영도구","5인","시도간전출","건","0",
"영도구","6인","총전입","건","2",
"영도구","6인","총전출","건","4",
"영도구","6인","순이동","건","-2",
"영도구","6인","시도내-시군구내이동","건","2",
"영도구","6인","시도내-시군구간전입","건","0",
"영도구","6인","시도내-시군구간전출","건","1",
"영도구","6인","시도간전입","건","0",
"영도구","6인","시도간전출","건","1",
"영도구","7인","총전입","건","1",
"영도구","7인","총전출","건","0",
"영도구","7인","순이동","건","1",
"영도구","7인","시도내-시군구내이동","건","0",
"영도구","7인","시도내-시군구간전입","건","0",
"영도구","7인","시도내-시군구간전출","건","0",
"영도구","7인","시도간전입","건","1",
"영도구","7인","시도간전출","건","0",
"영도구","8인","총전입","건","0",
"영도구","8인","총전출","건","0",
"영도구","8인","순이동","건","0",
"영도구","8인","시도내-시군구내이동","건","0",
"영도구","8인","시도내-시군구간전입","건","0",
"영도구","8인","시도내-시군구간전출","건","0",
"영도구","8인","시도간전입","건","0",
"영도구","8인","시도간전출","건","0",
"영도구","9인","총전입","건","0",
"영도구","9인","총전출","건","0",
"영도구","9인","순이동","건","0",
"영도구","9인","시도내-시군구내이동","건","0",
"영도구","9인","시도내-시군구간전입","건","0",
"영도구","9인","시도내-시군구간전출","건","0",
"영도구","9인","시도간전입","건","0",
"영도구","9인","시도간전출","건","0",
"영도구","10인이상","총전입","건","0",
"영도구","10인이상","총전출","건","0",
"영도구","10인이상","순이동","건","0",
"영도구","10인이상","시도내-시군구내이동","건","0",
"영도구","10인이상","시도내-시군구간전입","건","0",
"영도구","10인이상","시도내-시군구간전출","건","0",
"영도구","10인이상","시도간전입","건","0",
"영도구","10인이상","시도간전출","건","0",
"부산진구","계","총전입","건","2922",
"부산진구","계","총전출","건","3269",
"부산진구","계","순이동","건","-347",
"부산진구","계","시도내-시군구내이동","건","799",
"부산진구","계","시도내-시군구간전입","건","1038",
"부산진구","계","시도내-시군구간전출","건","1268",
"부산진구","계","시도간전입","건","1085",
"부산진구","계","시도간전출","건","1202",
"부산진구","1인","총전입","건","2355",
"부산진구","1인","총전출","건","2519",
"부산진구","1인","순이동","건","-164",
"부산진구","1인","시도내-시군구내이동","건","557",
"부산진구","1인","시도내-시군구간전입","건","822",
"부산진구","1인","시도내-시군구간전출","건","933",
"부산진구","1인","시도간전입","건","976",
"부산진구","1인","시도간전출","건","1029",
"부산진구","2인","총전입","건","258",
"부산진구","2인","총전출","건","339",
"부산진구","2인","순이동","건","-81",
"부산진구","2인","시도내-시군구내이동","건","95",
"부산진구","2인","시도내-시군구간전입","건","96",
"부산진구","2인","시도내-시군구간전출","건","153",
"부산진구","2인","시도간전입","건","67",
"부산진구","2인","시도간전출","건","91",
"부산진구","3인","총전입","건","168",
"부산진구","3인","총전출","건","218",
"부산진구","3인","순이동","건","-50",
"부산진구","3인","시도내-시군구내이동","건","76",
"부산진구","3인","시도내-시군구간전입","건","71",
"부산진구","3인","시도내-시군구간전출","건","95",
"부산진구","3인","시도간전입","건","21",
"부산진구","3인","시도간전출","건","47",
"부산진구","4인","총전입","건","116",
"부산진구","4인","총전출","건","157",
"부산진구","4인","순이동","건","-41",
"부산진구","4인","시도내-시군구내이동","건","56",
"부산진구","4인","시도내-시군구간전입","건","46",
"부산진구","4인","시도내-시군구간전출","건","73",
"부산진구","4인","시도간전입","건","14",
"부산진구","4인","시도간전출","건","28",
"부산진구","5인","총전입","건","23",
"부산진구","5인","총전출","건","34",
"부산진구","5인","순이동","건","-11",
"부산진구","5인","시도내-시군구내이동","건","15",
"부산진구","5인","시도내-시군구간전입","건","2",
"부산진구","5인","시도내-시군구간전출","건","12",
"부산진구","5인","시도간전입","건","6",
"부산진구","5인","시도간전출","건","7",
