"행정구역(시군구)별","이동규모별","항목","단위","2018. 12 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","1",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2943",
"중랑구","계","총전출","건","3095",
"중랑구","계","순이동","건","-152",
"중랑구","계","시도내-시군구내이동","건","874",
"중랑구","계","시도내-시군구간전입","건","1099",
"중랑구","계","시도내-시군구간전출","건","943",
"중랑구","계","시도간전입","건","970",
"중랑구","계","시도간전출","건","1278",
"중랑구","1인","총전입","건","2220",
"중랑구","1인","총전출","건","2253",
"중랑구","1인","순이동","건","-33",
"중랑구","1인","시도내-시군구내이동","건","574",
"중랑구","1인","시도내-시군구간전입","건","811",
"중랑구","1인","시도내-시군구간전출","건","709",
"중랑구","1인","시도간전입","건","835",
"중랑구","1인","시도간전출","건","970",
"중랑구","2인","총전입","건","316",
"중랑구","2인","총전출","건","376",
"중랑구","2인","순이동","건","-60",
"중랑구","2인","시도내-시군구내이동","건","112",
"중랑구","2인","시도내-시군구간전입","건","138",
"중랑구","2인","시도내-시군구간전출","건","113",
"중랑구","2인","시도간전입","건","66",
"중랑구","2인","시도간전출","건","151",
"중랑구","3인","총전입","건","213",
"중랑구","3인","총전출","건","251",
"중랑구","3인","순이동","건","-38",
"중랑구","3인","시도내-시군구내이동","건","88",
"중랑구","3인","시도내-시군구간전입","건","82",
"중랑구","3인","시도내-시군구간전출","건","67",
"중랑구","3인","시도간전입","건","43",
"중랑구","3인","시도간전출","건","96",
"중랑구","4인","총전입","건","154",
"중랑구","4인","총전출","건","170",
"중랑구","4인","순이동","건","-16",
"중랑구","4인","시도내-시군구내이동","건","80",
"중랑구","4인","시도내-시군구간전입","건","50",
"중랑구","4인","시도내-시군구간전출","건","44",
"중랑구","4인","시도간전입","건","24",
"중랑구","4인","시도간전출","건","46",
"중랑구","5인","총전입","건","29",
"중랑구","5인","총전출","건","36",
"중랑구","5인","순이동","건","-7",
"중랑구","5인","시도내-시군구내이동","건","14",
"중랑구","5인","시도내-시군구간전입","건","13",
"중랑구","5인","시도내-시군구간전출","건","8",
"중랑구","5인","시도간전입","건","2",
"중랑구","5인","시도간전출","건","14",
"중랑구","6인","총전입","건","6",
"중랑구","6인","총전출","건","4",
"중랑구","6인","순이동","건","2",
"중랑구","6인","시도내-시군구내이동","건","3",
"중랑구","6인","시도내-시군구간전입","건","3",
"중랑구","6인","시도내-시군구간전출","건","0",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","4",
"중랑구","7인","총전출","건","4",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","2",
"중랑구","7인","시도내-시군구간전입","건","2",
"중랑구","7인","시도내-시군구간전출","건","2",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","1",
"중랑구","9인","총전출","건","1",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","1",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2837",
"성북구","계","총전출","건","3246",
"성북구","계","순이동","건","-409",
"성북구","계","시도내-시군구내이동","건","654",
"성북구","계","시도내-시군구간전입","건","1163",
"성북구","계","시도내-시군구간전출","건","1406",
"성북구","계","시도간전입","건","1020",
"성북구","계","시도간전출","건","1186",
"성북구","1인","총전입","건","2028",
"성북구","1인","총전출","건","2302",
"성북구","1인","순이동","건","-274",
"성북구","1인","시도내-시군구내이동","건","346",
"성북구","1인","시도내-시군구간전입","건","798",
"성북구","1인","시도내-시군구간전출","건","1025",
"성북구","1인","시도간전입","건","884",
"성북구","1인","시도간전출","건","931",
"성북구","2인","총전입","건","344",
"성북구","2인","총전출","건","414",
"성북구","2인","순이동","건","-70",
"성북구","2인","시도내-시군구내이동","건","121",
"성북구","2인","시도내-시군구간전입","건","161",
"성북구","2인","시도내-시군구간전출","건","175",
"성북구","2인","시도간전입","건","62",
"성북구","2인","시도간전출","건","118",
"성북구","3인","총전입","건","255",
"성북구","3인","총전출","건","274",
"성북구","3인","순이동","건","-19",
"성북구","3인","시도내-시군구내이동","건","99",
"성북구","3인","시도내-시군구간전입","건","113",
"성북구","3인","시도내-시군구간전출","건","104",
"성북구","3인","시도간전입","건","43",
"성북구","3인","시도간전출","건","71",
"성북구","4인","총전입","건","162",
"성북구","4인","총전출","건","202",
"성북구","4인","순이동","건","-40",
"성북구","4인","시도내-시군구내이동","건","68",
"성북구","4인","시도내-시군구간전입","건","69",
"성북구","4인","시도내-시군구간전출","건","78",
"성북구","4인","시도간전입","건","25",
"성북구","4인","시도간전출","건","56",
"성북구","5인","총전입","건","39",
"성북구","5인","총전출","건","42",
"성북구","5인","순이동","건","-3",
"성북구","5인","시도내-시군구내이동","건","18",
"성북구","5인","시도내-시군구간전입","건","16",
"성북구","5인","시도내-시군구간전출","건","16",
"성북구","5인","시도간전입","건","5",
"성북구","5인","시도간전출","건","8",
"성북구","6인","총전입","건","8",
"성북구","6인","총전출","건","9",
"성북구","6인","순이동","건","-1",
"성북구","6인","시도내-시군구내이동","건","2",
"성북구","6인","시도내-시군구간전입","건","6",
"성북구","6인","시도내-시군구간전출","건","7",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","0",
"성북구","7인","총전입","건","0",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","-2",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
