"행정구역(시군구)별","이동규모별","항목","단위","2018. 10 월",
"서  구","10인이상","시도간전입","건","0",
"서  구","10인이상","시도간전출","건","0",
"동  구","계","총전입","건","728",
"동  구","계","총전출","건","766",
"동  구","계","순이동","건","-38",
"동  구","계","시도내-시군구내이동","건","179",
"동  구","계","시도내-시군구간전입","건","376",
"동  구","계","시도내-시군구간전출","건","371",
"동  구","계","시도간전입","건","173",
"동  구","계","시도간전출","건","216",
"동  구","1인","총전입","건","572",
"동  구","1인","총전출","건","578",
"동  구","1인","순이동","건","-6",
"동  구","1인","시도내-시군구내이동","건","110",
"동  구","1인","시도내-시군구간전입","건","309",
"동  구","1인","시도내-시군구간전출","건","271",
"동  구","1인","시도간전입","건","153",
"동  구","1인","시도간전출","건","197",
"동  구","2인","총전입","건","86",
"동  구","2인","총전출","건","90",
"동  구","2인","순이동","건","-4",
"동  구","2인","시도내-시군구내이동","건","33",
"동  구","2인","시도내-시군구간전입","건","40",
"동  구","2인","시도내-시군구간전출","건","46",
"동  구","2인","시도간전입","건","13",
"동  구","2인","시도간전출","건","11",
"동  구","3인","총전입","건","41",
"동  구","3인","총전출","건","51",
"동  구","3인","순이동","건","-10",
"동  구","3인","시도내-시군구내이동","건","20",
"동  구","3인","시도내-시군구간전입","건","16",
"동  구","3인","시도내-시군구간전출","건","27",
"동  구","3인","시도간전입","건","5",
"동  구","3인","시도간전출","건","4",
"동  구","4인","총전입","건","23",
"동  구","4인","총전출","건","34",
"동  구","4인","순이동","건","-11",
"동  구","4인","시도내-시군구내이동","건","11",
"동  구","4인","시도내-시군구간전입","건","10",
"동  구","4인","시도내-시군구간전출","건","21",
"동  구","4인","시도간전입","건","2",
"동  구","4인","시도간전출","건","2",
"동  구","5인","총전입","건","6",
"동  구","5인","총전출","건","12",
"동  구","5인","순이동","건","-6",
"동  구","5인","시도내-시군구내이동","건","5",
"동  구","5인","시도내-시군구간전입","건","1",
"동  구","5인","시도내-시군구간전출","건","5",
"동  구","5인","시도간전입","건","0",
"동  구","5인","시도간전출","건","2",
"동  구","6인","총전입","건","0",
"동  구","6인","총전출","건","1",
"동  구","6인","순이동","건","-1",
"동  구","6인","시도내-시군구내이동","건","0",
"동  구","6인","시도내-시군구간전입","건","0",
"동  구","6인","시도내-시군구간전출","건","1",
"동  구","6인","시도간전입","건","0",
"동  구","6인","시도간전출","건","0",
"동  구","7인","총전입","건","0",
"동  구","7인","총전출","건","0",
"동  구","7인","순이동","건","0",
"동  구","7인","시도내-시군구내이동","건","0",
"동  구","7인","시도내-시군구간전입","건","0",
"동  구","7인","시도내-시군구간전출","건","0",
"동  구","7인","시도간전입","건","0",
"동  구","7인","시도간전출","건","0",
"동  구","8인","총전입","건","0",
"동  구","8인","총전출","건","0",
"동  구","8인","순이동","건","0",
"동  구","8인","시도내-시군구내이동","건","0",
"동  구","8인","시도내-시군구간전입","건","0",
"동  구","8인","시도내-시군구간전출","건","0",
"동  구","8인","시도간전입","건","0",
"동  구","8인","시도간전출","건","0",
"동  구","9인","총전입","건","0",
"동  구","9인","총전출","건","0",
"동  구","9인","순이동","건","0",
"동  구","9인","시도내-시군구내이동","건","0",
"동  구","9인","시도내-시군구간전입","건","0",
"동  구","9인","시도내-시군구간전출","건","0",
"동  구","9인","시도간전입","건","0",
"동  구","9인","시도간전출","건","0",
"동  구","10인이상","총전입","건","0",
"동  구","10인이상","총전출","건","0",
"동  구","10인이상","순이동","건","0",
"동  구","10인이상","시도내-시군구내이동","건","0",
"동  구","10인이상","시도내-시군구간전입","건","0",
"동  구","10인이상","시도내-시군구간전출","건","0",
"동  구","10인이상","시도간전입","건","0",
"동  구","10인이상","시도간전출","건","0",
"영도구","계","총전입","건","610",
"영도구","계","총전출","건","820",
"영도구","계","순이동","건","-210",
"영도구","계","시도내-시군구내이동","건","249",
"영도구","계","시도내-시군구간전입","건","182",
"영도구","계","시도내-시군구간전출","건","300",
"영도구","계","시도간전입","건","179",
"영도구","계","시도간전출","건","271",
"영도구","1인","총전입","건","484",
"영도구","1인","총전출","건","625",
"영도구","1인","순이동","건","-141",
"영도구","1인","시도내-시군구내이동","건","168",
"영도구","1인","시도내-시군구간전입","건","155",
"영도구","1인","시도내-시군구간전출","건","219",
"영도구","1인","시도간전입","건","161",
"영도구","1인","시도간전출","건","238",
"영도구","2인","총전입","건","66",
"영도구","2인","총전출","건","113",
"영도구","2인","순이동","건","-47",
"영도구","2인","시도내-시군구내이동","건","45",
"영도구","2인","시도내-시군구간전입","건","12",
"영도구","2인","시도내-시군구간전출","건","46",
"영도구","2인","시도간전입","건","9",
"영도구","2인","시도간전출","건","22",
"영도구","3인","총전입","건","32",
"영도구","3인","총전출","건","37",
"영도구","3인","순이동","건","-5",
"영도구","3인","시도내-시군구내이동","건","15",
"영도구","3인","시도내-시군구간전입","건","11",
"영도구","3인","시도내-시군구간전출","건","16",
"영도구","3인","시도간전입","건","6",
"영도구","3인","시도간전출","건","6",
"영도구","4인","총전입","건","23",
"영도구","4인","총전출","건","37",
"영도구","4인","순이동","건","-14",
"영도구","4인","시도내-시군구내이동","건","16",
"영도구","4인","시도내-시군구간전입","건","4",
"영도구","4인","시도내-시군구간전출","건","17",
"영도구","4인","시도간전입","건","3",
"영도구","4인","시도간전출","건","4",
"영도구","5인","총전입","건","4",
"영도구","5인","총전출","건","6",
"영도구","5인","순이동","건","-2",
"영도구","5인","시도내-시군구내이동","건","4",
"영도구","5인","시도내-시군구간전입","건","0",
"영도구","5인","시도내-시군구간전출","건","1",
"영도구","5인","시도간전입","건","0",
"영도구","5인","시도간전출","건","1",
"영도구","6인","총전입","건","0",
"영도구","6인","총전출","건","0",
"영도구","6인","순이동","건","0",
"영도구","6인","시도내-시군구내이동","건","0",
"영도구","6인","시도내-시군구간전입","건","0",
"영도구","6인","시도내-시군구간전출","건","0",
"영도구","6인","시도간전입","건","0",
"영도구","6인","시도간전출","건","0",
"영도구","7인","총전입","건","0",
"영도구","7인","총전출","건","1",
"영도구","7인","순이동","건","-1",
"영도구","7인","시도내-시군구내이동","건","0",
"영도구","7인","시도내-시군구간전입","건","0",
"영도구","7인","시도내-시군구간전출","건","1",
"영도구","7인","시도간전입","건","0",
"영도구","7인","시도간전출","건","0",
"영도구","8인","총전입","건","0",
"영도구","8인","총전출","건","0",
"영도구","8인","순이동","건","0",
"영도구","8인","시도내-시군구내이동","건","0",
"영도구","8인","시도내-시군구간전입","건","0",
"영도구","8인","시도내-시군구간전출","건","0",
"영도구","8인","시도간전입","건","0",
"영도구","8인","시도간전출","건","0",
"영도구","9인","총전입","건","0",
"영도구","9인","총전출","건","0",
"영도구","9인","순이동","건","0",
"영도구","9인","시도내-시군구내이동","건","0",
"영도구","9인","시도내-시군구간전입","건","0",
"영도구","9인","시도내-시군구간전출","건","0",
"영도구","9인","시도간전입","건","0",
"영도구","9인","시도간전출","건","0",
"영도구","10인이상","총전입","건","1",
"영도구","10인이상","총전출","건","1",
"영도구","10인이상","순이동","건","0",
"영도구","10인이상","시도내-시군구내이동","건","1",
"영도구","10인이상","시도내-시군구간전입","건","0",
"영도구","10인이상","시도내-시군구간전출","건","0",
"영도구","10인이상","시도간전입","건","0",
"영도구","10인이상","시도간전출","건","0",
"부산진구","계","총전입","건","2635",
"부산진구","계","총전출","건","3111",
"부산진구","계","순이동","건","-476",
"부산진구","계","시도내-시군구내이동","건","805",
"부산진구","계","시도내-시군구간전입","건","1077",
"부산진구","계","시도내-시군구간전출","건","1342",
