"행정구역(시군구)별","이동규모별","항목","단위","2018. 08 월",
"성남시","6인","시도내-시군구간전출","건","7",
"성남시","6인","시도간전입","건","5",
"성남시","6인","시도간전출","건","2",
"성남시","7인","총전입","건","1",
"성남시","7인","총전출","건","0",
"성남시","7인","순이동","건","1",
"성남시","7인","시도내-시군구내이동","건","0",
"성남시","7인","시도내-시군구간전입","건","1",
"성남시","7인","시도내-시군구간전출","건","0",
"성남시","7인","시도간전입","건","0",
"성남시","7인","시도간전출","건","0",
"성남시","8인","총전입","건","0",
"성남시","8인","총전출","건","0",
"성남시","8인","순이동","건","0",
"성남시","8인","시도내-시군구내이동","건","0",
"성남시","8인","시도내-시군구간전입","건","0",
"성남시","8인","시도내-시군구간전출","건","0",
"성남시","8인","시도간전입","건","0",
"성남시","8인","시도간전출","건","0",
"성남시","9인","총전입","건","0",
"성남시","9인","총전출","건","0",
"성남시","9인","순이동","건","0",
"성남시","9인","시도내-시군구내이동","건","0",
"성남시","9인","시도내-시군구간전입","건","0",
"성남시","9인","시도내-시군구간전출","건","0",
"성남시","9인","시도간전입","건","0",
"성남시","9인","시도간전출","건","0",
"성남시","10인이상","총전입","건","0",
"성남시","10인이상","총전출","건","0",
"성남시","10인이상","순이동","건","0",
"성남시","10인이상","시도내-시군구내이동","건","0",
"성남시","10인이상","시도내-시군구간전입","건","0",
"성남시","10인이상","시도내-시군구간전출","건","0",
"성남시","10인이상","시도간전입","건","0",
"성남시","10인이상","시도간전출","건","0",
"의정부시","계","총전입","건","3333",
"의정부시","계","총전출","건","3177",
"의정부시","계","순이동","건","156",
"의정부시","계","시도내-시군구내이동","건","1264",
"의정부시","계","시도내-시군구간전입","건","825",
"의정부시","계","시도내-시군구간전출","건","843",
"의정부시","계","시도간전입","건","1244",
"의정부시","계","시도간전출","건","1070",
"의정부시","1인","총전입","건","2168",
"의정부시","1인","총전출","건","2242",
"의정부시","1인","순이동","건","-74",
"의정부시","1인","시도내-시군구내이동","건","746",
"의정부시","1인","시도내-시군구간전입","건","580",
"의정부시","1인","시도내-시군구간전출","건","605",
"의정부시","1인","시도간전입","건","842",
"의정부시","1인","시도간전출","건","891",
"의정부시","2인","총전입","건","450",
"의정부시","2인","총전출","건","374",
"의정부시","2인","순이동","건","76",
"의정부시","2인","시도내-시군구내이동","건","181",
"의정부시","2인","시도내-시군구간전입","건","106",
"의정부시","2인","시도내-시군구간전출","건","105",
"의정부시","2인","시도간전입","건","163",
"의정부시","2인","시도간전출","건","88",
"의정부시","3인","총전입","건","369",
"의정부시","3인","총전출","건","278",
"의정부시","3인","순이동","건","91",
"의정부시","3인","시도내-시군구내이동","건","169",
"의정부시","3인","시도내-시군구간전입","건","65",
"의정부시","3인","시도내-시군구간전출","건","61",
"의정부시","3인","시도간전입","건","135",
"의정부시","3인","시도간전출","건","48",
"의정부시","4인","총전입","건","263",
"의정부시","4인","총전출","건","220",
"의정부시","4인","순이동","건","43",
"의정부시","4인","시도내-시군구내이동","건","130",
"의정부시","4인","시도내-시군구간전입","건","52",
"의정부시","4인","시도내-시군구간전출","건","54",
"의정부시","4인","시도간전입","건","81",
"의정부시","4인","시도간전출","건","36",
"의정부시","5인","총전입","건","68",
"의정부시","5인","총전출","건","54",
"의정부시","5인","순이동","건","14",
"의정부시","5인","시도내-시군구내이동","건","32",
"의정부시","5인","시도내-시군구간전입","건","22",
"의정부시","5인","시도내-시군구간전출","건","15",
"의정부시","5인","시도간전입","건","14",
"의정부시","5인","시도간전출","건","7",
"의정부시","6인","총전입","건","10",
"의정부시","6인","총전출","건","6",
"의정부시","6인","순이동","건","4",
"의정부시","6인","시도내-시군구내이동","건","3",
"의정부시","6인","시도내-시군구간전입","건","0",
"의정부시","6인","시도내-시군구간전출","건","3",
"의정부시","6인","시도간전입","건","7",
"의정부시","6인","시도간전출","건","0",
"의정부시","7인","총전입","건","5",
"의정부시","7인","총전출","건","3",
"의정부시","7인","순이동","건","2",
"의정부시","7인","시도내-시군구내이동","건","3",
"의정부시","7인","시도내-시군구간전입","건","0",
"의정부시","7인","시도내-시군구간전출","건","0",
"의정부시","7인","시도간전입","건","2",
"의정부시","7인","시도간전출","건","0",
"의정부시","8인","총전입","건","0",
"의정부시","8인","총전출","건","0",
"의정부시","8인","순이동","건","0",
"의정부시","8인","시도내-시군구내이동","건","0",
"의정부시","8인","시도내-시군구간전입","건","0",
"의정부시","8인","시도내-시군구간전출","건","0",
"의정부시","8인","시도간전입","건","0",
"의정부시","8인","시도간전출","건","0",
"의정부시","9인","총전입","건","0",
"의정부시","9인","총전출","건","0",
"의정부시","9인","순이동","건","0",
"의정부시","9인","시도내-시군구내이동","건","0",
"의정부시","9인","시도내-시군구간전입","건","0",
"의정부시","9인","시도내-시군구간전출","건","0",
"의정부시","9인","시도간전입","건","0",
"의정부시","9인","시도간전출","건","0",
"의정부시","10인이상","총전입","건","0",
"의정부시","10인이상","총전출","건","0",
"의정부시","10인이상","순이동","건","0",
"의정부시","10인이상","시도내-시군구내이동","건","0",
"의정부시","10인이상","시도내-시군구간전입","건","0",
"의정부시","10인이상","시도내-시군구간전출","건","0",
"의정부시","10인이상","시도간전입","건","0",
"의정부시","10인이상","시도간전출","건","0",
"안양시","계","총전입","건","3656",
"안양시","계","총전출","건","4177",
"안양시","계","순이동","건","-521",
"안양시","계","시도내-시군구내이동","건","1326",
"안양시","계","시도내-시군구간전입","건","1087",
"안양시","계","시도내-시군구간전출","건","1626",
"안양시","계","시도간전입","건","1243",
"안양시","계","시도간전출","건","1225",
"안양시","1인","총전입","건","2472",
"안양시","1인","총전출","건","2741",
"안양시","1인","순이동","건","-269",
"안양시","1인","시도내-시군구내이동","건","710",
"안양시","1인","시도내-시군구간전입","건","792",
"안양시","1인","시도내-시군구간전출","건","1000",
"안양시","1인","시도간전입","건","970",
"안양시","1인","시도간전출","건","1031",
"안양시","2인","총전입","건","452",
"안양시","2인","총전출","건","548",
"안양시","2인","순이동","건","-96",
"안양시","2인","시도내-시군구내이동","건","210",
"안양시","2인","시도내-시군구간전입","건","117",
"안양시","2인","시도내-시군구간전출","건","244",
"안양시","2인","시도간전입","건","125",
"안양시","2인","시도간전출","건","94",
"안양시","3인","총전입","건","379",
"안양시","3인","총전출","건","451",
"안양시","3인","순이동","건","-72",
"안양시","3인","시도내-시군구내이동","건","201",
"안양시","3인","시도내-시군구간전입","건","93",
"안양시","3인","시도내-시군구간전출","건","192",
"안양시","3인","시도간전입","건","85",
"안양시","3인","시도간전출","건","58",
"안양시","4인","총전입","건","299",
"안양시","4인","총전출","건","355",
"안양시","4인","순이동","건","-56",
"안양시","4인","시도내-시군구내이동","건","169",
"안양시","4인","시도내-시군구간전입","건","75",
"안양시","4인","시도내-시군구간전출","건","151",
"안양시","4인","시도간전입","건","55",
"안양시","4인","시도간전출","건","35",
"안양시","5인","총전입","건","42",
"안양시","5인","총전출","건","69",
"안양시","5인","순이동","건","-27",
"안양시","5인","시도내-시군구내이동","건","29",
"안양시","5인","시도내-시군구간전입","건","8",
