"행정구역(시군구)별","이동규모별","항목","단위","2018. 05 월",
"부산광역시","10인이상","시도간전출","건","0",
"중  구","계","총전입","건","377",
"중  구","계","총전출","건","443",
"중  구","계","순이동","건","-66",
"중  구","계","시도내-시군구내이동","건","61",
"중  구","계","시도내-시군구간전입","건","210",
"중  구","계","시도내-시군구간전출","건","264",
"중  구","계","시도간전입","건","106",
"중  구","계","시도간전출","건","118",
"중  구","1인","총전입","건","298",
"중  구","1인","총전출","건","334",
"중  구","1인","순이동","건","-36",
"중  구","1인","시도내-시군구내이동","건","43",
"중  구","1인","시도내-시군구간전입","건","166",
"중  구","1인","시도내-시군구간전출","건","184",
"중  구","1인","시도간전입","건","89",
"중  구","1인","시도간전출","건","107",
"중  구","2인","총전입","건","42",
"중  구","2인","총전출","건","55",
"중  구","2인","순이동","건","-13",
"중  구","2인","시도내-시군구내이동","건","8",
"중  구","2인","시도내-시군구간전입","건","20",
"중  구","2인","시도내-시군구간전출","건","38",
"중  구","2인","시도간전입","건","14",
"중  구","2인","시도간전출","건","9",
"중  구","3인","총전입","건","20",
"중  구","3인","총전출","건","35",
"중  구","3인","순이동","건","-15",
"중  구","3인","시도내-시군구내이동","건","5",
"중  구","3인","시도내-시군구간전입","건","13",
"중  구","3인","시도내-시군구간전출","건","28",
"중  구","3인","시도간전입","건","2",
"중  구","3인","시도간전출","건","2",
"중  구","4인","총전입","건","14",
"중  구","4인","총전출","건","15",
"중  구","4인","순이동","건","-1",
"중  구","4인","시도내-시군구내이동","건","4",
"중  구","4인","시도내-시군구간전입","건","9",
"중  구","4인","시도내-시군구간전출","건","11",
"중  구","4인","시도간전입","건","1",
"중  구","4인","시도간전출","건","0",
"중  구","5인","총전입","건","2",
"중  구","5인","총전출","건","3",
"중  구","5인","순이동","건","-1",
"중  구","5인","시도내-시군구내이동","건","0",
"중  구","5인","시도내-시군구간전입","건","2",
"중  구","5인","시도내-시군구간전출","건","3",
"중  구","5인","시도간전입","건","0",
"중  구","5인","시도간전출","건","0",
"중  구","6인","총전입","건","1",
"중  구","6인","총전출","건","1",
"중  구","6인","순이동","건","0",
"중  구","6인","시도내-시군구내이동","건","1",
"중  구","6인","시도내-시군구간전입","건","0",
"중  구","6인","시도내-시군구간전출","건","0",
"중  구","6인","시도간전입","건","0",
"중  구","6인","시도간전출","건","0",
"중  구","7인","총전입","건","0",
"중  구","7인","총전출","건","0",
"중  구","7인","순이동","건","0",
"중  구","7인","시도내-시군구내이동","건","0",
"중  구","7인","시도내-시군구간전입","건","0",
"중  구","7인","시도내-시군구간전출","건","0",
"중  구","7인","시도간전입","건","0",
"중  구","7인","시도간전출","건","0",
"중  구","8인","총전입","건","0",
"중  구","8인","총전출","건","0",
"중  구","8인","순이동","건","0",
"중  구","8인","시도내-시군구내이동","건","0",
"중  구","8인","시도내-시군구간전입","건","0",
"중  구","8인","시도내-시군구간전출","건","0",
"중  구","8인","시도간전입","건","0",
"중  구","8인","시도간전출","건","0",
"중  구","9인","총전입","건","0",
"중  구","9인","총전출","건","0",
"중  구","9인","순이동","건","0",
"중  구","9인","시도내-시군구내이동","건","0",
"중  구","9인","시도내-시군구간전입","건","0",
"중  구","9인","시도내-시군구간전출","건","0",
"중  구","9인","시도간전입","건","0",
"중  구","9인","시도간전출","건","0",
"중  구","10인이상","총전입","건","0",
"중  구","10인이상","총전출","건","0",
"중  구","10인이상","순이동","건","0",
"중  구","10인이상","시도내-시군구내이동","건","0",
"중  구","10인이상","시도내-시군구간전입","건","0",
"중  구","10인이상","시도내-시군구간전출","건","0",
"중  구","10인이상","시도간전입","건","0",
"중  구","10인이상","시도간전출","건","0",
"서  구","계","총전입","건","1136",
"서  구","계","총전출","건","998",
"서  구","계","순이동","건","138",
"서  구","계","시도내-시군구내이동","건","368",
"서  구","계","시도내-시군구간전입","건","559",
"서  구","계","시도내-시군구간전출","건","392",
"서  구","계","시도간전입","건","209",
"서  구","계","시도간전출","건","238",
"서  구","1인","총전입","건","632",
"서  구","1인","총전출","건","675",
"서  구","1인","순이동","건","-43",
"서  구","1인","시도내-시군구내이동","건","163",
"서  구","1인","시도내-시군구간전입","건","285",
"서  구","1인","시도내-시군구간전출","건","303",
"서  구","1인","시도간전입","건","184",
"서  구","1인","시도간전출","건","209",
"서  구","2인","총전입","건","172",
"서  구","2인","총전출","건","134",
"서  구","2인","순이동","건","38",
"서  구","2인","시도내-시군구내이동","건","69",
"서  구","2인","시도내-시군구간전입","건","90",
"서  구","2인","시도내-시군구간전출","건","46",
"서  구","2인","시도간전입","건","13",
"서  구","2인","시도간전출","건","19",
"서  구","3인","총전입","건","150",
"서  구","3인","총전출","건","90",
"서  구","3인","순이동","건","60",
"서  구","3인","시도내-시군구내이동","건","62",
"서  구","3인","시도내-시군구간전입","건","81",
"서  구","3인","시도내-시군구간전출","건","21",
"서  구","3인","시도간전입","건","7",
"서  구","3인","시도간전출","건","7",
"서  구","4인","총전입","건","152",
"서  구","4인","총전출","건","79",
"서  구","4인","순이동","건","73",
"서  구","4인","시도내-시군구내이동","건","60",
"서  구","4인","시도내-시군구간전입","건","87",
"서  구","4인","시도내-시군구간전출","건","16",
"서  구","4인","시도간전입","건","5",
"서  구","4인","시도간전출","건","3",
"서  구","5인","총전입","건","24",
"서  구","5인","총전출","건","15",
"서  구","5인","순이동","건","9",
"서  구","5인","시도내-시군구내이동","건","9",
"서  구","5인","시도내-시군구간전입","건","15",
"서  구","5인","시도내-시군구간전출","건","6",
"서  구","5인","시도간전입","건","0",
"서  구","5인","시도간전출","건","0",
"서  구","6인","총전입","건","5",
"서  구","6인","총전출","건","4",
"서  구","6인","순이동","건","1",
"서  구","6인","시도내-시군구내이동","건","4",
"서  구","6인","시도내-시군구간전입","건","1",
"서  구","6인","시도내-시군구간전출","건","0",
"서  구","6인","시도간전입","건","0",
"서  구","6인","시도간전출","건","0",
"서  구","7인","총전입","건","1",
"서  구","7인","총전출","건","1",
"서  구","7인","순이동","건","0",
"서  구","7인","시도내-시군구내이동","건","1",
"서  구","7인","시도내-시군구간전입","건","0",
"서  구","7인","시도내-시군구간전출","건","0",
"서  구","7인","시도간전입","건","0",
"서  구","7인","시도간전출","건","0",
"서  구","8인","총전입","건","0",
"서  구","8인","총전출","건","0",
"서  구","8인","순이동","건","0",
"서  구","8인","시도내-시군구내이동","건","0",
"서  구","8인","시도내-시군구간전입","건","0",
"서  구","8인","시도내-시군구간전출","건","0",
"서  구","8인","시도간전입","건","0",
"서  구","8인","시도간전출","건","0",
"서  구","9인","총전입","건","0",
"서  구","9인","총전출","건","0",
"서  구","9인","순이동","건","0",
"서  구","9인","시도내-시군구내이동","건","0",
"서  구","9인","시도내-시군구간전입","건","0",
"서  구","9인","시도내-시군구간전출","건","0",
"서  구","9인","시도간전입","건","0",
"서  구","9인","시도간전출","건","0",
"서  구","10인이상","총전입","건","0",
"서  구","10인이상","총전출","건","0",
"서  구","10인이상","순이동","건","0",
"서  구","10인이상","시도내-시군구내이동","건","0",
"서  구","10인이상","시도내-시군구간전입","건","0",
"서  구","10인이상","시도내-시군구간전출","건","0",
"서  구","10인이상","시도간전입","건","0",
"서  구","10인이상","시도간전출","건","0",
"동  구","계","총전입","건","678",
"동  구","계","총전출","건","746",
"동  구","계","순이동","건","-68",
"동  구","계","시도내-시군구내이동","건","168",
