"행정구역(시군구)별","이동규모별","항목","단위","2018. 03 월",
"광명시","4인","시도내-시군구간전입","건","63",
"광명시","4인","시도내-시군구간전출","건","73",
"광명시","4인","시도간전입","건","75",
"광명시","4인","시도간전출","건","41",
"광명시","5인","총전입","건","73",
"광명시","5인","총전출","건","62",
"광명시","5인","순이동","건","11",
"광명시","5인","시도내-시군구내이동","건","42",
"광명시","5인","시도내-시군구간전입","건","15",
"광명시","5인","시도내-시군구간전출","건","13",
"광명시","5인","시도간전입","건","16",
"광명시","5인","시도간전출","건","7",
"광명시","6인","총전입","건","6",
"광명시","6인","총전출","건","10",
"광명시","6인","순이동","건","-4",
"광명시","6인","시도내-시군구내이동","건","4",
"광명시","6인","시도내-시군구간전입","건","0",
"광명시","6인","시도내-시군구간전출","건","5",
"광명시","6인","시도간전입","건","2",
"광명시","6인","시도간전출","건","1",
"광명시","7인","총전입","건","4",
"광명시","7인","총전출","건","3",
"광명시","7인","순이동","건","1",
"광명시","7인","시도내-시군구내이동","건","2",
"광명시","7인","시도내-시군구간전입","건","1",
"광명시","7인","시도내-시군구간전출","건","1",
"광명시","7인","시도간전입","건","1",
"광명시","7인","시도간전출","건","0",
"광명시","8인","총전입","건","0",
"광명시","8인","총전출","건","0",
"광명시","8인","순이동","건","0",
"광명시","8인","시도내-시군구내이동","건","0",
"광명시","8인","시도내-시군구간전입","건","0",
"광명시","8인","시도내-시군구간전출","건","0",
"광명시","8인","시도간전입","건","0",
"광명시","8인","시도간전출","건","0",
"광명시","9인","총전입","건","0",
"광명시","9인","총전출","건","0",
"광명시","9인","순이동","건","0",
"광명시","9인","시도내-시군구내이동","건","0",
"광명시","9인","시도내-시군구간전입","건","0",
"광명시","9인","시도내-시군구간전출","건","0",
"광명시","9인","시도간전입","건","0",
"광명시","9인","시도간전출","건","0",
"광명시","10인이상","총전입","건","0",
"광명시","10인이상","총전출","건","0",
"광명시","10인이상","순이동","건","0",
"광명시","10인이상","시도내-시군구내이동","건","0",
"광명시","10인이상","시도내-시군구간전입","건","0",
"광명시","10인이상","시도내-시군구간전출","건","0",
"광명시","10인이상","시도간전입","건","0",
"광명시","10인이상","시도간전출","건","0",
"평택시","계","총전입","건","5267",
"평택시","계","총전출","건","4414",
"평택시","계","순이동","건","853",
"평택시","계","시도내-시군구내이동","건","1889",
"평택시","계","시도내-시군구간전입","건","1301",
"평택시","계","시도내-시군구간전출","건","978",
"평택시","계","시도간전입","건","2077",
"평택시","계","시도간전출","건","1547",
"평택시","1인","총전입","건","3748",
"평택시","1인","총전출","건","3171",
"평택시","1인","순이동","건","577",
"평택시","1인","시도내-시군구내이동","건","1152",
"평택시","1인","시도내-시군구간전입","건","932",
"평택시","1인","시도내-시군구간전출","건","715",
"평택시","1인","시도간전입","건","1664",
"평택시","1인","시도간전출","건","1304",
"평택시","2인","총전입","건","689",
"평택시","2인","총전출","건","538",
"평택시","2인","순이동","건","151",
"평택시","2인","시도내-시군구내이동","건","294",
"평택시","2인","시도내-시군구간전입","건","173",
"평택시","2인","시도내-시군구간전출","건","128",
"평택시","2인","시도간전입","건","222",
"평택시","2인","시도간전출","건","116",
"평택시","3인","총전입","건","437",
"평택시","3인","총전출","건","395",
"평택시","3인","순이동","건","42",
"평택시","3인","시도내-시군구내이동","건","236",
"평택시","3인","시도내-시군구간전입","건","95",
"평택시","3인","시도내-시군구간전출","건","82",
"평택시","3인","시도간전입","건","106",
"평택시","3인","시도간전출","건","77",
"평택시","4인","총전입","건","316",
"평택시","4인","총전출","건","259",
"평택시","4인","순이동","건","57",
"평택시","4인","시도내-시군구내이동","건","175",
"평택시","4인","시도내-시군구간전입","건","74",
"평택시","4인","시도내-시군구간전출","건","42",
"평택시","4인","시도간전입","건","67",
"평택시","4인","시도간전출","건","42",
"평택시","5인","총전입","건","58",
"평택시","5인","총전출","건","39",
"평택시","5인","순이동","건","19",
"평택시","5인","시도내-시군구내이동","건","22",
"평택시","5인","시도내-시군구간전입","건","24",
"평택시","5인","시도내-시군구간전출","건","10",
"평택시","5인","시도간전입","건","12",
"평택시","5인","시도간전출","건","7",
"평택시","6인","총전입","건","12",
"평택시","6인","총전출","건","8",
"평택시","6인","순이동","건","4",
"평택시","6인","시도내-시군구내이동","건","6",
"평택시","6인","시도내-시군구간전입","건","2",
"평택시","6인","시도내-시군구간전출","건","1",
"평택시","6인","시도간전입","건","4",
"평택시","6인","시도간전출","건","1",
"평택시","7인","총전입","건","6",
"평택시","7인","총전출","건","3",
"평택시","7인","순이동","건","3",
"평택시","7인","시도내-시군구내이동","건","3",
"평택시","7인","시도내-시군구간전입","건","1",
"평택시","7인","시도내-시군구간전출","건","0",
"평택시","7인","시도간전입","건","2",
"평택시","7인","시도간전출","건","0",
"평택시","8인","총전입","건","1",
"평택시","8인","총전출","건","1",
"평택시","8인","순이동","건","0",
"평택시","8인","시도내-시군구내이동","건","1",
"평택시","8인","시도내-시군구간전입","건","0",
"평택시","8인","시도내-시군구간전출","건","0",
"평택시","8인","시도간전입","건","0",
"평택시","8인","시도간전출","건","0",
"평택시","9인","총전입","건","0",
"평택시","9인","총전출","건","0",
"평택시","9인","순이동","건","0",
"평택시","9인","시도내-시군구내이동","건","0",
"평택시","9인","시도내-시군구간전입","건","0",
"평택시","9인","시도내-시군구간전출","건","0",
"평택시","9인","시도간전입","건","0",
"평택시","9인","시도간전출","건","0",
"평택시","10인이상","총전입","건","0",
"평택시","10인이상","총전출","건","0",
"평택시","10인이상","순이동","건","0",
"평택시","10인이상","시도내-시군구내이동","건","0",
"평택시","10인이상","시도내-시군구간전입","건","0",
"평택시","10인이상","시도내-시군구간전출","건","0",
"평택시","10인이상","시도간전입","건","0",
"평택시","10인이상","시도간전출","건","0",
"동두천시","계","총전입","건","849",
"동두천시","계","총전출","건","887",
"동두천시","계","순이동","건","-38",
"동두천시","계","시도내-시군구내이동","건","327",
"동두천시","계","시도내-시군구간전입","건","291",
"동두천시","계","시도내-시군구간전출","건","311",
"동두천시","계","시도간전입","건","231",
"동두천시","계","시도간전출","건","249",
"동두천시","1인","총전입","건","572",
"동두천시","1인","총전출","건","638",
"동두천시","1인","순이동","건","-66",
"동두천시","1인","시도내-시군구내이동","건","184",
"동두천시","1인","시도내-시군구간전입","건","205",
"동두천시","1인","시도내-시군구간전출","건","237",
"동두천시","1인","시도간전입","건","183",
"동두천시","1인","시도간전출","건","217",
"동두천시","2인","총전입","건","125",
"동두천시","2인","총전출","건","106",
"동두천시","2인","순이동","건","19",
"동두천시","2인","시도내-시군구내이동","건","52",
"동두천시","2인","시도내-시군구간전입","건","45",
"동두천시","2인","시도내-시군구간전출","건","37",
"동두천시","2인","시도간전입","건","28",
"동두천시","2인","시도간전출","건","17",
"동두천시","3인","총전입","건","78",
"동두천시","3인","총전출","건","74",
"동두천시","3인","순이동","건","4",
"동두천시","3인","시도내-시군구내이동","건","43",
"동두천시","3인","시도내-시군구간전입","건","24",
"동두천시","3인","시도내-시군구간전출","건","19",
"동두천시","3인","시도간전입","건","11",
"동두천시","3인","시도간전출","건","12",
