"행정구역(시군구)별","이동규모별","항목","단위","2018. 07 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","1",
"동대문구","8인","시도간전출","건","1",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2874",
"중랑구","계","총전출","건","3067",
"중랑구","계","순이동","건","-193",
"중랑구","계","시도내-시군구내이동","건","987",
"중랑구","계","시도내-시군구간전입","건","1028",
"중랑구","계","시도내-시군구간전출","건","873",
"중랑구","계","시도간전입","건","859",
"중랑구","계","시도간전출","건","1207",
"중랑구","1인","총전입","건","2060",
"중랑구","1인","총전출","건","2120",
"중랑구","1인","순이동","건","-60",
"중랑구","1인","시도내-시군구내이동","건","586",
"중랑구","1인","시도내-시군구간전입","건","736",
"중랑구","1인","시도내-시군구간전출","건","644",
"중랑구","1인","시도간전입","건","738",
"중랑구","1인","시도간전출","건","890",
"중랑구","2인","총전입","건","374",
"중랑구","2인","총전출","건","405",
"중랑구","2인","순이동","건","-31",
"중랑구","2인","시도내-시군구내이동","건","168",
"중랑구","2인","시도내-시군구간전입","건","133",
"중랑구","2인","시도내-시군구간전출","건","95",
"중랑구","2인","시도간전입","건","73",
"중랑구","2인","시도간전출","건","142",
"중랑구","3인","총전입","건","221",
"중랑구","3인","총전출","건","287",
"중랑구","3인","순이동","건","-66",
"중랑구","3인","시도내-시군구내이동","건","111",
"중랑구","3인","시도내-시군구간전입","건","82",
"중랑구","3인","시도내-시군구간전출","건","86",
"중랑구","3인","시도간전입","건","28",
"중랑구","3인","시도간전출","건","90",
"중랑구","4인","총전입","건","171",
"중랑구","4인","총전출","건","200",
"중랑구","4인","순이동","건","-29",
"중랑구","4인","시도내-시군구내이동","건","94",
"중랑구","4인","시도내-시군구간전입","건","61",
"중랑구","4인","시도내-시군구간전출","건","35",
"중랑구","4인","시도간전입","건","16",
"중랑구","4인","시도간전출","건","71",
"중랑구","5인","총전입","건","39",
"중랑구","5인","총전출","건","46",
"중랑구","5인","순이동","건","-7",
"중랑구","5인","시도내-시군구내이동","건","23",
"중랑구","5인","시도내-시군구간전입","건","13",
"중랑구","5인","시도내-시군구간전출","건","11",
"중랑구","5인","시도간전입","건","3",
"중랑구","5인","시도간전출","건","12",
"중랑구","6인","총전입","건","8",
"중랑구","6인","총전출","건","9",
"중랑구","6인","순이동","건","-1",
"중랑구","6인","시도내-시군구내이동","건","5",
"중랑구","6인","시도내-시군구간전입","건","3",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","0",
"중랑구","7인","총전출","건","0",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","1",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2873",
"성북구","계","총전출","건","3311",
"성북구","계","순이동","건","-438",
"성북구","계","시도내-시군구내이동","건","763",
"성북구","계","시도내-시군구간전입","건","1139",
"성북구","계","시도내-시군구간전출","건","1403",
"성북구","계","시도간전입","건","971",
"성북구","계","시도간전출","건","1145",
"성북구","1인","총전입","건","2069",
"성북구","1인","총전출","건","2277",
"성북구","1인","순이동","건","-208",
"성북구","1인","시도내-시군구내이동","건","397",
"성북구","1인","시도내-시군구간전입","건","823",
"성북구","1인","시도내-시군구간전출","건","998",
"성북구","1인","시도간전입","건","849",
"성북구","1인","시도간전출","건","882",
"성북구","2인","총전입","건","329",
"성북구","2인","총전출","건","391",
"성북구","2인","순이동","건","-62",
"성북구","2인","시도내-시군구내이동","건","118",
"성북구","2인","시도내-시군구간전입","건","149",
"성북구","2인","시도내-시군구간전출","건","160",
"성북구","2인","시도간전입","건","62",
"성북구","2인","시도간전출","건","113",
"성북구","3인","총전입","건","273",
"성북구","3인","총전출","건","330",
"성북구","3인","순이동","건","-57",
"성북구","3인","시도내-시군구내이동","건","135",
"성북구","3인","시도내-시군구간전입","건","100",
"성북구","3인","시도내-시군구간전출","건","119",
"성북구","3인","시도간전입","건","38",
"성북구","3인","시도간전출","건","76",
"성북구","4인","총전입","건","156",
"성북구","4인","총전출","건","236",
"성북구","4인","순이동","건","-80",
"성북구","4인","시도내-시군구내이동","건","83",
"성북구","4인","시도내-시군구간전입","건","54",
"성북구","4인","시도내-시군구간전출","건","94",
"성북구","4인","시도간전입","건","19",
"성북구","4인","시도간전출","건","59",
"성북구","5인","총전입","건","39",
"성북구","5인","총전출","건","59",
"성북구","5인","순이동","건","-20",
"성북구","5인","시도내-시군구내이동","건","24",
"성북구","5인","시도내-시군구간전입","건","12",
"성북구","5인","시도내-시군구간전출","건","27",
"성북구","5인","시도간전입","건","3",
"성북구","5인","시도간전출","건","8",
"성북구","6인","총전입","건","5",
"성북구","6인","총전출","건","14",
"성북구","6인","순이동","건","-9",
"성북구","6인","시도내-시군구내이동","건","4",
"성북구","6인","시도내-시군구간전입","건","1",
"성북구","6인","시도내-시군구간전출","건","5",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","5",
"성북구","7인","총전입","건","1",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","-1",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
"성북구","7인","시도간전입","건","0",
