"행정구역(시군구)별","이동규모별","항목","단위","2018. 09 월",
"부천시","10인이상","시도간전출","건","0",
"광명시","계","총전입","건","1746",
"광명시","계","총전출","건","1956",
"광명시","계","순이동","건","-210",
"광명시","계","시도내-시군구내이동","건","602",
"광명시","계","시도내-시군구간전입","건","350",
"광명시","계","시도내-시군구간전출","건","578",
"광명시","계","시도간전입","건","794",
"광명시","계","시도간전출","건","776",
"광명시","1인","총전입","건","1249",
"광명시","1인","총전출","건","1347",
"광명시","1인","순이동","건","-98",
"광명시","1인","시도내-시군구내이동","건","354",
"광명시","1인","시도내-시군구간전입","건","267",
"광명시","1인","시도내-시군구간전출","건","368",
"광명시","1인","시도간전입","건","628",
"광명시","1인","시도간전출","건","625",
"광명시","2인","총전입","건","232",
"광명시","2인","총전출","건","270",
"광명시","2인","순이동","건","-38",
"광명시","2인","시도내-시군구내이동","건","98",
"광명시","2인","시도내-시군구간전입","건","44",
"광명시","2인","시도내-시군구간전출","건","89",
"광명시","2인","시도간전입","건","90",
"광명시","2인","시도간전출","건","83",
"광명시","3인","총전입","건","145",
"광명시","3인","총전출","건","183",
"광명시","3인","순이동","건","-38",
"광명시","3인","시도내-시군구내이동","건","76",
"광명시","3인","시도내-시군구간전입","건","23",
"광명시","3인","시도내-시군구간전출","건","69",
"광명시","3인","시도간전입","건","46",
"광명시","3인","시도간전출","건","38",
"광명시","4인","총전입","건","94",
"광명시","4인","총전출","건","123",
"광명시","4인","순이동","건","-29",
"광명시","4인","시도내-시군구내이동","건","57",
"광명시","4인","시도내-시군구간전입","건","13",
"광명시","4인","시도내-시군구간전출","건","41",
"광명시","4인","시도간전입","건","24",
"광명시","4인","시도간전출","건","25",
"광명시","5인","총전입","건","20",
"광명시","5인","총전출","건","26",
"광명시","5인","순이동","건","-6",
"광명시","5인","시도내-시군구내이동","건","14",
"광명시","5인","시도내-시군구간전입","건","1",
"광명시","5인","시도내-시군구간전출","건","9",
"광명시","5인","시도간전입","건","5",
"광명시","5인","시도간전출","건","3",
"광명시","6인","총전입","건","6",
"광명시","6인","총전출","건","6",
"광명시","6인","순이동","건","0",
"광명시","6인","시도내-시군구내이동","건","3",
"광명시","6인","시도내-시군구간전입","건","2",
"광명시","6인","시도내-시군구간전출","건","1",
"광명시","6인","시도간전입","건","1",
"광명시","6인","시도간전출","건","2",
"광명시","7인","총전입","건","0",
"광명시","7인","총전출","건","1",
"광명시","7인","순이동","건","-1",
"광명시","7인","시도내-시군구내이동","건","0",
"광명시","7인","시도내-시군구간전입","건","0",
"광명시","7인","시도내-시군구간전출","건","1",
"광명시","7인","시도간전입","건","0",
"광명시","7인","시도간전출","건","0",
"광명시","8인","총전입","건","0",
"광명시","8인","총전출","건","0",
"광명시","8인","순이동","건","0",
"광명시","8인","시도내-시군구내이동","건","0",
"광명시","8인","시도내-시군구간전입","건","0",
"광명시","8인","시도내-시군구간전출","건","0",
"광명시","8인","시도간전입","건","0",
"광명시","8인","시도간전출","건","0",
"광명시","9인","총전입","건","0",
"광명시","9인","총전출","건","0",
"광명시","9인","순이동","건","0",
"광명시","9인","시도내-시군구내이동","건","0",
"광명시","9인","시도내-시군구간전입","건","0",
"광명시","9인","시도내-시군구간전출","건","0",
"광명시","9인","시도간전입","건","0",
"광명시","9인","시도간전출","건","0",
"광명시","10인이상","총전입","건","0",
"광명시","10인이상","총전출","건","0",
"광명시","10인이상","순이동","건","0",
"광명시","10인이상","시도내-시군구내이동","건","0",
"광명시","10인이상","시도내-시군구간전입","건","0",
"광명시","10인이상","시도내-시군구간전출","건","0",
"광명시","10인이상","시도간전입","건","0",
"광명시","10인이상","시도간전출","건","0",
"평택시","계","총전입","건","3562",
"평택시","계","총전출","건","3231",
"평택시","계","순이동","건","331",
"평택시","계","시도내-시군구내이동","건","1358",
"평택시","계","시도내-시군구간전입","건","882",
"평택시","계","시도내-시군구간전출","건","826",
"평택시","계","시도간전입","건","1322",
"평택시","계","시도간전출","건","1047",
"평택시","1인","총전입","건","2528",
"평택시","1인","총전출","건","2309",
"평택시","1인","순이동","건","219",
"평택시","1인","시도내-시군구내이동","건","795",
"평택시","1인","시도내-시군구간전입","건","655",
"평택시","1인","시도내-시군구간전출","건","619",
"평택시","1인","시도간전입","건","1078",
"평택시","1인","시도간전출","건","895",
"평택시","2인","총전입","건","470",
"평택시","2인","총전출","건","431",
"평택시","2인","순이동","건","39",
"평택시","2인","시도내-시군구내이동","건","240",
"평택시","2인","시도내-시군구간전입","건","109",
"평택시","2인","시도내-시군구간전출","건","98",
"평택시","2인","시도간전입","건","121",
"평택시","2인","시도간전출","건","93",
"평택시","3인","총전입","건","302",
"평택시","3인","총전출","건","263",
"평택시","3인","순이동","건","39",
"평택시","3인","시도내-시군구내이동","건","170",
"평택시","3인","시도내-시군구간전입","건","56",
"평택시","3인","시도내-시군구간전출","건","58",
"평택시","3인","시도간전입","건","76",
"평택시","3인","시도간전출","건","35",
"평택시","4인","총전입","건","199",
"평택시","4인","총전출","건","169",
"평택시","4인","순이동","건","30",
"평택시","4인","시도내-시군구내이동","건","110",
"평택시","4인","시도내-시군구간전입","건","49",
"평택시","4인","시도내-시군구간전출","건","38",
"평택시","4인","시도간전입","건","40",
"평택시","4인","시도간전출","건","21",
"평택시","5인","총전입","건","51",
"평택시","5인","총전출","건","47",
"평택시","5인","순이동","건","4",
"평택시","5인","시도내-시군구내이동","건","35",
"평택시","5인","시도내-시군구간전입","건","12",
"평택시","5인","시도내-시군구간전출","건","10",
"평택시","5인","시도간전입","건","4",
"평택시","5인","시도간전출","건","2",
"평택시","6인","총전입","건","12",
"평택시","6인","총전출","건","12",
"평택시","6인","순이동","건","0",
"평택시","6인","시도내-시군구내이동","건","8",
"평택시","6인","시도내-시군구간전입","건","1",
"평택시","6인","시도내-시군구간전출","건","3",
"평택시","6인","시도간전입","건","3",
"평택시","6인","시도간전출","건","1",
"평택시","7인","총전입","건","0",
"평택시","7인","총전출","건","0",
"평택시","7인","순이동","건","0",
"평택시","7인","시도내-시군구내이동","건","0",
"평택시","7인","시도내-시군구간전입","건","0",
"평택시","7인","시도내-시군구간전출","건","0",
"평택시","7인","시도간전입","건","0",
"평택시","7인","시도간전출","건","0",
"평택시","8인","총전입","건","0",
"평택시","8인","총전출","건","0",
"평택시","8인","순이동","건","0",
"평택시","8인","시도내-시군구내이동","건","0",
"평택시","8인","시도내-시군구간전입","건","0",
"평택시","8인","시도내-시군구간전출","건","0",
"평택시","8인","시도간전입","건","0",
"평택시","8인","시도간전출","건","0",
"평택시","9인","총전입","건","0",
"평택시","9인","총전출","건","0",
"평택시","9인","순이동","건","0",
"평택시","9인","시도내-시군구내이동","건","0",
"평택시","9인","시도내-시군구간전입","건","0",
"평택시","9인","시도내-시군구간전출","건","0",
"평택시","9인","시도간전입","건","0",
"평택시","9인","시도간전출","건","0",
"평택시","10인이상","총전입","건","0",
"평택시","10인이상","총전출","건","0",
"평택시","10인이상","순이동","건","0",
"평택시","10인이상","시도내-시군구내이동","건","0",
"평택시","10인이상","시도내-시군구간전입","건","0",
